ax,ay,az,gx,gy,gz
-0.9026,1.6737,-11.1702,-21.7472,14.6907,9.6492
-0.8673,1.7113,-11.3542,-24.2092,17.1237,11.2644
-0.4354,1.8242,-10.6897,-25.0624,18.7239,7.4816
-0.3327,1.9412,-10.1977,-24.4746,20.2036,4.6698
-0.2285,1.9791,-9.4919,-21.0797,16.5776,1.8652
-0.3426,1.9279,-8.9460,-19.9396,14.7976,2.6459
-0.0941,1.8585,-8.0055,-14.0489,9.7482,7.7192
0.1719,1.7358,-7.2740,-5.5093,1.7541,7.9255
-0.0709,1.6121,-6.5191,0.4595,-6.4423,14.9620
1.4116,1.4505,-5.2015,6.2484,-27.4899,18.9418
2.8428,1.0260,-3.9569,20.5639,-43.1140,4.1298
2.1386,0.5430,-3.0467,46.7015,-41.4067,-12.5114
0.4638,0.0944,-2.9497,69.9986,-33.0144,-19.8492
-0.5483,-0.6431,-2.9802,88.5829,-28.2843,-20.8722
-0.8041,-1.5359,-2.9837,102.0888,-32.5137,-21.5321
-0.7906,-2.4559,-2.8468,117.7889,-35.5453,-24.9979
-0.3646,-3.4588,-3.1064,133.6455,-31.2301,-30.6760
-1.1719,-4.6416,-3.5382,142.2727,-18.0068,-18.2678
-1.7293,-5.0114,-3.3354,156.8325,-18.5618,-5.2805
-1.6140,-5.3660,-6.8797,180.4963,-18.4033,-3.7798
-0.9832,-5.5733,-10.2810,176.2138,0.2891,-11.9074
-0.7697,-4.9672,-11.7035,190.5260,7.4315,-27.3220
-1.6068,-5.0689,-9.9441,167.5180,4.2884,-17.8605
0.7543,-5.2707,-17.2777,156.6774,15.5136,-15.8661
0.0974,-5.1810,-19.6971,118.3929,19.7271,-28.1806
-1.4721,-4.6583,-21.3946,83.1819,15.3343,-36.1571
-2.2580,-4.4244,-21.3092,31.1966,7.9386,-31.8286
-2.0232,-4.4236,-19.8605,4.7381,12.4140,-27.6617
-1.6762,-4.4895,-19.3532,-14.9355,22.4557,-23.5592
-1.9185,-4.4841,-19.5778,-56.9875,19.9182,-18.1336
-1.8910,-4.6836,-17.9729,-90.2835,4.1568,-14.2046
-2.2662,-4.7716,-16.6975,-108.2943,0.3723,-10.0281
-3.4701,-4.5473,-15.9220,-126.6719,6.3688,-1.4541
-4.1306,-4.3601,-14.9940,-139.5898,11.3679,7.6052
-5.9063,-4.1156,-14.2962,-151.0097,22.8403,28.0690
-6.6531,-3.7503,-13.4538,-162.4237,42.5360,52.7332
-6.4028,-3.6367,-11.4358,-168.2717,52.9016,74.6854
-6.0409,-3.6318,-9.2844,-170.6407,60.7771,95.4742
-4.1623,-3.4282,-5.6160,-164.1231,73.6890,109.8994
-1.5476,-3.3327,-3.2458,-139.7816,87.2982,119.1794
