ax,ay,az,gx,gy,gz
0.7868,-4.4913,-9.3287,5.0740,-4.9593,-1.0486
0.6204,-4.4704,-9.2701,2.7316,-3.7185,-2.4332
0.6320,-4.6234,-9.2698,1.3360,-7.5661,-4.4593
0.4723,-4.6756,-9.3705,-0.6523,-3.4491,-4.7176
0.5644,-4.5956,-9.1455,-1.2748,5.5227,-5.3261
0.5521,-4.5407,-9.0214,-0.3845,8.1652,-5.9054
0.3772,-4.3459,-9.1824,-2.5592,-1.9947,0.3549
0.7830,-4.1705,-9.1456,-0.9377,-9.1562,3.3937
1.0770,-4.1612,-9.6121,0.2554,-10.8676,1.3996
1.2228,-4.2093,-9.9534,-4.3276,-7.2917,-1.5013
0.8774,-4.1219,-9.6224,-8.8486,-2.7077,-2.6133
0.5527,-4.0035,-8.8337,-13.3028,-6.7846,-0.6534
0.8068,-3.8152,-8.1164,-16.1288,-10.3876,-0.6743
0.9885,-4.0169,-6.8600,-13.9656,-8.3651,-2.6636
0.8303,-4.3738,-5.4092,-6.3613,-4.5679,-5.3097
0.9403,-4.7550,-3.8810,10.6996,-11.4444,-5.8989
1.0243,-5.3187,-2.7687,28.4464,-24.5489,-4.2788
1.5880,-5.9003,-1.6029,45.2438,-35.9166,-7.5118
1.7201,-6.8002,0.0107,72.3268,-41.3248,-9.2618
1.5536,-7.6453,1.0676,110.5411,-32.2653,-13.4142
1.2597,-8.0334,1.4017,161.2346,-36.7109,-19.8713
0.6414,-8.5364,0.0824,189.5816,-54.4959,-26.4866
0.3147,-9.1256,-3.1771,186.9517,-59.1278,-27.8965
0.5565,-9.0748,-5.9090,167.3181,-39.1381,-53.4512
-0.5057,-9.0056,-8.1226,159.2532,-28.0234,-76.4320
-1.3260,-9.2979,-11.6919,138.6372,-27.6051,-79.5065
-0.9983,-9.5150,-14.1004,104.6399,-20.7792,-76.0936
-0.9341,-10.3074,-15.0212,71.4297,-4.1124,-72.1646
-1.9748,-10.7581,-15.7622,36.6361,32.0227,-41.9828
-1.0778,-10.3265,-15.7314,6.3123,43.4922,-30.3954
-0.4932,-9.9099,-14.3217,-18.9876,47.0442,-19.0412
-0.3240,-9.3321,-14.8269,-64.9219,-0.9820,-34.2488
-0.2221,-9.2578,-10.1466,-71.1022,-5.3814,-7.9722
-0.5619,-8.9314,-9.3506,-64.5837,-5.1509,-5.9046
