ax,ay,az,gx,gy,gz
0.4548,-4.1683,-9.5610,-6.8678,-6.2649,-3.3739
0.3039,-4.2525,-9.8235,-6.7825,-7.3991,-4.9600
0.1257,-4.2658,-10.0260,-10.5419,-4.8157,-5.0011
-0.0720,-4.2279,-9.7982,-15.3674,-1.9755,-3.6687
-0.0066,-4.1754,-9.0938,-18.3411,0.8827,-2.6749
0.0569,-4.0911,-8.4966,-18.5549,2.3571,-1.7737
0.0476,-4.0259,-7.8065,-15.9425,1.6371,-0.4036
-0.0685,-4.1152,-7.2496,-13.8915,0.4234,0.2680
0.2340,-4.2746,-6.8724,-8.5235,-1.3239,2.4740
0.5906,-4.4591,-6.3650,-2.3836,-0.6704,1.3287
0.6662,-4.5641,-5.5321,4.6535,-2.7286,-3.0047
0.8058,-4.6809,-4.3622,17.1897,-7.0457,-3.4222
0.6913,-4.8858,-3.8160,30.5651,-14.1163,-6.5388
0.4470,-5.3102,-2.8668,47.5620,-18.4469,-8.4531
0.8223,-5.9286,-1.7831,66.4634,-27.3772,-10.3950
0.5711,-6.8144,0.0715,90.3795,-36.1569,-10.1561
0.5836,-7.5068,0.6510,124.2991,-49.9764,-8.7123
0.9602,-8.1771,-0.2912,139.0176,-68.4987,-2.7429
1.0669,-8.7464,-0.8160,149.8052,-78.5238,-5.5941
0.0431,-9.4829,-2.1255,161.3468,-87.5283,-11.6598
-0.4650,-9.6030,-5.3177,162.7359,-94.4829,-31.4383
-1.0591,-9.3915,-7.6482,151.9929,-79.2107,-51.7836
-2.5345,-9.1345,-9.9096,149.7416,-59.4782,-62.3655
-3.3118,-8.8564,-13.4172,130.8065,-42.7758,-63.8363
-3.4625,-9.0051,-15.3343,93.8954,-25.1717,-55.6969
-3.2718,-9.2170,-15.9502,62.0969,-6.3659,-49.4658
-3.6714,-9.0852,-16.5007,34.3978,21.4320,-41.0015
-3.4183,-8.7561,-16.2500,9.3836,36.8758,-31.5223
-2.8796,-8.5474,-15.6806,-17.0912,37.4994,-22.8614
-2.1668,-8.4960,-14.1170,-58.3510,28.0113,-17.9824
-1.7420,-8.3200,-12.5325,-83.4502,18.8833,-15.6196
-1.8813,-7.9791,-10.6831,-95.0384,11.9217,-11.3076
-2.4266,-7.3997,-9.9069,-99.3542,9.3204,-4.5764
-3.3034,-7.0424,-9.5232,-99.6806,12.3737,2.3167
-4.9086,-6.9089,-9.3273,-96.3121,22.9454,13.0675
-6.3080,-6.9191,-9.7997,-92.6537,31.2823,29.2308
-6.7150,-7.0010,-10.6908,-95.3707,44.2512,48.6435
