ax,ay,az,gx,gy,gz
0.0170,0.3793,-9.9843,1.5737,2.3123,-1.1087
-0.1700,0.3894,-10.0582,1.8026,3.4738,1.3362
0.0524,0.4396,-10.0041,0.3763,0.8170,2.4354
0.1063,0.4624,-9.9653,0.1460,4.2276,2.3670
0.1710,0.4571,-9.9642,0.3915,0.5269,4.0257
0.5108,0.4809,-10.0330,-1.4074,-1.8307,3.8849
0.7757,0.4154,-9.8961,-1.8703,-5.2554,1.4685
0.6822,0.3808,-10.1182,-3.3189,-4.8479,-2.2746
0.3713,0.3526,-10.6446,-5.6234,-3.0841,-4.4384
0.0920,0.3039,-10.9693,-9.6592,-4.4476,-3.4026
-0.1517,0.4372,-11.3146,-13.8361,-8.6148,-0.7145
-0.2688,0.6199,-11.3713,-18.1954,-13.2654,2.4203
-0.2203,0.7993,-11.3795,-21.5738,-13.6406,3.4147
-0.2731,0.8764,-11.0600,-22.9179,-11.5982,5.7491
-0.3200,0.9157,-10.5813,-22.4412,-9.8584,8.4061
-0.2810,0.8420,-9.6503,-21.8722,-8.4496,10.8541
-0.1445,0.7781,-8.6431,-16.7145,-2.6627,11.8703
-0.2343,0.6605,-7.2741,-10.0682,3.9811,11.8953
-0.2527,0.4725,-6.0609,-2.3660,7.5518,13.0854
-0.1620,0.2940,-4.7397,0.2350,1.9338,12.7581
0.0181,-0.2295,-3.2660,11.5540,-10.1641,12.7543
0.3808,-0.8584,-1.7950,28.3227,-20.4569,10.3504
0.7211,-1.5121,-0.6536,54.8886,-20.7590,2.5238
0.5568,-2.1525,-0.5884,77.4288,-16.7065,-1.6862
0.7133,-2.6811,-1.0610,93.0988,-9.7413,-5.4687
1.0868,-3.4937,-1.7130,105.7401,-17.4648,-9.4604
1.7627,-3.7564,-4.0298,113.0460,-35.1632,-29.4673
0.4525,-4.3480,-5.7728,116.3743,-34.6185,-54.6662
-1.9561,-4.8628,-7.3250,132.9983,-14.3816,-55.2093
-0.7735,-5.0908,-9.9914,131.5204,-14.1269,-39.3671
1.4634,-4.8904,-12.9339,174.7662,-25.4898,-56.7086
-2.6806,-5.2833,-12.4248,126.5175,8.7230,-65.8003
-2.9924,-5.4655,-16.5502,174.3772,91.2054,-1.6018
-0.6269,-5.8204,-18.9697,122.0215,65.3122,-6.8681
1.0607,-5.9847,-19.5549,75.1845,25.8432,-24.0946
0.3461,-5.8195,-19.5342,25.0642,-1.1988,-27.9985
-0.3704,-5.5780,-19.6124,-9.7562,-4.4561,-28.0344
-0.5604,-5.7470,-19.4562,-57.1605,-11.3578,-24.7191
-0.9732,-6.0045,-17.5816,-96.0002,-19.8360,-22.6834
-1.3910,-6.2913,-15.9943,-113.4771,-18.6153,-14.5397
-2.1191,-6.2642,-14.8902,-126.5424,-11.3016,-5.9467
-3.0427,-6.1123,-14.0618,-146.7456,3.4098,7.4615
-3.9116,-5.9798,-13.0119,-164.3939,14.7847,18.8235
-4.7933,-5.6850,-11.6375,-180.3934,20.4486,35.3986
-5.1297,-5.3286,-10.0014,-185.7900,16.3378,50.2547
-6.0646,-4.8496,-7.9414,-182.3737,22.0360,77.2818
-5.6125,-4.3507,-5.9576,-166.8106,23.3759,98.1510
-3.3435,-3.0774,-5.1164,-135.4559,37.1857,118.8461
-0.5043,-2.0550,-3.9144,-101.4006,57.9379,124.5515
1.7030,-1.7807,-1.9752,-67.5351,62.6546,118.1392
4.4802,-1.6802,-3.5981,-55.6621,43.9209,103.5757
7.6051,-1.2340,-3.9817,-29.6955,15.4353,70.3427
7.7795,-0.7222,-4.4167,-14.0952,6.9672,34.2335
6.3735,-0.5473,-4.1892,0.6680,-3.1036,14.7662
6.1397,-0.3106,-4.5108,10.2933,-8.9652,4.9973
6.5711,-0.1329,-4.9787,15.6403,-9.4429,-9.0051
6.1232,-0.2783,-5.5712,15.7869,-8.2421,-12.3848
5.3197,-0.1978,-5.9078,18.2055,-9.5767,-21.8220
4.5707,-0.4885,-6.5373,29.5363,-19.0430,-30.8875
4.0969,-0.4688,-7.8165,37.2900,-24.0319,-48.7406
4.3925,-0.4263,-6.9712,46.6973,-19.9476,-58.9630
4.9567,-1.1010,-6.2919,79.7331,-20.3034,-92.1124
3.9105,-1.2167,-8.7332,101.9394,-3.3751,-125.1960
0.2583,-0.9458,-11.3037,99.6480,15.4147,-129.6349
-1.5119,-0.7228,-11.7445,85.2068,4.8095,-119.1360
-2.7233,-0.6542,-12.9053,71.9585,-17.2387,-108.8051
-3.5857,-0.5923,-14.3152,50.7974,-7.1292,-82.7776
-2.9895,-0.2651,-14.2624,29.8176,10.0856,-62.4326
-3.2277,-0.2531,-12.9275,14.5156,8.2105,-48.9426
-2.3283,0.1926,-11.0391,21.2401,3.8818,-27.9804
-0.7891,0.3612,-9.7431,29.5214,8.5239,-26.6785
-1.0469,-0.1508,-10.2072,37.1998,27.3986,-5.1287
-1.4721,-0.5736,-9.5303,29.1279,19.8197,5.8060
-1.7912,-1.2143,-7.8980,17.7816,-27.7462,12.3063
-1.8029,-1.7315,-7.3436,28.6932,-54.8487,13.7547
-1.9459,-1.9286,-7.9731,24.8581,-64.7052,14.8789
-2.6050,-1.9149,-7.7827,12.2894,-64.4544,14.8626
-4.1985,-2.2984,-5.9434,9.1852,-44.6293,27.6269
-4.3225,-2.4712,-5.0042,22.0274,-35.0132,43.1162
-4.3661,-2.8626,-5.3450,36.7890,-31.8192,54.1683
-3.7495,-3.4218,-6.4143,44.4327,-29.1575,61.9798
-2.9855,-3.8085,-7.4247,40.3932,-3.9477,68.3754
-3.2405,-3.8097,-8.1725,32.6323,14.8497,73.4491
-3.5408,-4.4124,-7.9398,34.3071,22.4976,102.0210
0.3421,-5.2688,-9.0027,69.1554,33.5065,125.9916
3.6333,-5.0564,-12.5521,71.3461,30.3002,114.7924
