ax,ay,az,gx,gy,gz
-0.5255,1.6138,-9.8551,0.2133,-2.0258,3.6866
-0.4032,1.5895,-10.0616,-1.0147,-3.2678,3.7921
-0.4063,1.7037,-10.1408,-3.4421,-4.7314,3.0754
-0.4335,1.7319,-9.9332,-3.7336,-2.9956,0.8514
-0.5625,1.8036,-10.0754,-3.8917,-3.7380,0.0930
-0.6570,1.8148,-10.1060,-4.8397,-4.1598,-1.1360
-0.5823,1.7732,-10.1585,-5.4277,-3.4426,-1.4986
-0.8695,1.7019,-10.0209,-7.9797,-3.7894,-0.3784
-0.8454,1.6360,-9.8423,-8.7001,-4.0539,1.1631
-0.5420,1.6444,-9.5378,-8.7339,-2.7682,0.2592
-0.6056,1.6449,-9.3936,-8.9581,-1.4980,-0.4799
-0.3687,1.6998,-8.9760,-7.3192,-0.4025,-1.2375
-0.9113,1.8773,-8.8416,-4.9812,1.5928,0.3998
-0.7411,1.9219,-8.7564,-2.8286,-1.6594,-1.3511
-0.6099,1.8360,-8.5525,1.0625,-1.7733,-1.3735
-0.6384,1.7787,-8.5924,3.7908,-1.6079,-1.5931
-0.6555,1.6032,-8.3518,6.3516,-0.2355,-1.0904
-0.6191,1.3951,-7.9218,9.1407,-1.7125,-0.6375
-0.4663,1.0155,-7.3790,11.8942,0.3972,0.0063
-0.0742,0.5446,-5.5177,15.3501,7.3481,1.3584
0.1856,-0.2248,-3.7023,26.8828,13.7385,3.9194
0.4158,-1.0151,-1.5767,45.0853,18.5993,1.7352
1.1269,-1.5802,0.1565,69.8613,15.1806,-7.2263
1.7469,-2.3410,1.1228,96.0306,-1.3108,-17.8306
2.3740,-3.7099,1.1615,128.7814,-23.6780,-36.0852
1.8743,-4.9576,0.3095,155.2999,-44.2104,-48.6591
0.0878,-5.9382,-2.4153,166.9050,-53.9394,-39.3740
-1.4068,-6.1439,-6.2917,163.3458,-55.7453,-37.7869
-2.1830,-6.1076,-8.3210,161.6767,-58.9927,-51.1064
-4.2294,-6.5485,-9.1602,174.9214,-72.0019,-49.5360
-5.2598,-6.0496,-14.5021,94.7154,-102.7618,-78.2039
-3.8544,-5.7301,-17.7225,150.7230,-19.6623,-34.9447
