ax,ay,az,gx,gy,gz
1.0961,-6.1698,-7.3936,2.4252,-2.3284,-2.8309
1.0057,-6.2246,-7.5002,2.0992,-4.1048,-0.2763
1.3155,-6.2924,-7.5657,0.4943,-5.5702,-0.9037
1.3379,-6.3021,-7.4592,-1.1558,-5.3525,-2.2070
1.2834,-6.2714,-7.4226,-0.3793,-3.2427,-4.4536
0.9678,-6.2045,-7.4714,-0.2811,-1.8132,-2.5657
0.8106,-6.2297,-7.4678,0.0109,-1.5816,0.2085
1.0534,-6.2253,-7.4376,-0.5052,-1.3631,-0.4157
1.1270,-6.2265,-7.3362,-0.0783,0.0727,-1.7599
1.0036,-6.2125,-7.2411,0.7238,-0.1991,-1.6625
0.9977,-6.1666,-7.3387,0.7057,-0.5600,-0.9916
0.9694,-6.1656,-7.3631,0.1085,0.1393,-0.1345
1.1281,-6.1854,-7.3008,0.2080,0.0803,-0.7629
1.1855,-6.1760,-7.5123,0.5005,-0.6175,-1.8138
1.1508,-6.1578,-7.7665,-1.5748,-1.1902,-3.2435
1.0389,-6.1477,-7.7177,-2.4005,-3.4833,-2.6322
1.2538,-6.0112,-8.1277,-2.2655,-5.8708,-2.7261
1.0540,-6.0663,-8.1266,-4.5720,-6.0622,-3.7329
0.8967,-6.1171,-8.0368,-4.8154,-7.1920,-0.0873
1.0992,-6.2237,-7.6294,-4.2800,-4.3119,1.1525
1.2057,-6.5370,-6.8420,-2.0017,0.9225,-0.5880
0.7900,-6.8432,-5.4049,2.7824,10.5918,5.7160
-0.0843,-7.0112,-3.3808,11.8932,18.4431,27.9073
1.0201,-7.1010,-1.1174,32.1667,13.8540,32.7329
1.2146,-7.7275,1.4803,53.0884,7.6446,34.8216
1.7588,-8.2735,3.0125,81.6438,-8.9455,43.7872
1.7419,-8.5513,2.4522,100.2551,-25.5777,47.3123
2.4412,-8.5091,0.6271,108.4611,-42.4796,44.8373
2.2382,-8.6047,-0.4160,127.4473,-48.0666,9.4177
0.6965,-8.9223,-1.5312,137.7835,-44.9790,-17.8254
