ax,ay,az,gx,gy,gz
-1.3121,0.1326,-11.1688,-12.4672,10.2789,-7.1346
-0.8285,0.2337,-10.9848,-19.9268,7.7395,-10.9662
-1.0712,0.1096,-10.4938,-23.0213,-1.2790,-12.1536
-0.8364,0.2331,-10.6269,-20.8386,-12.8755,-10.4343
-0.8207,0.2535,-10.5387,-22.4147,-19.6391,-10.6775
-0.9500,0.2356,-10.0886,-22.1988,-20.2650,-6.7281
-1.2117,0.4446,-9.6963,-19.3733,-20.5983,-4.3137
-1.3043,0.5624,-9.1657,-15.0459,-21.6161,-3.9009
-1.4248,0.6092,-8.2716,-9.1514,-21.9367,-1.7136
-1.7118,0.4780,-7.1350,1.0756,-19.3668,5.3946
-1.2008,0.4143,-6.0661,13.1950,-16.0683,7.1270
-0.7208,0.2305,-5.1826,24.6766,-12.9014,6.0882
-0.7085,-0.3152,-4.8225,34.5977,-12.8636,3.3989
0.1695,-1.0885,-4.0107,42.1278,-25.2822,-0.8322
1.0404,-2.0791,-3.0191,63.1632,-37.6835,-10.7345
0.9461,-3.0899,-2.7802,79.3724,-41.3113,-19.3108
1.1131,-3.9272,-1.2934,91.6804,-45.4944,-27.3595
0.8395,-4.7386,0.1425,118.0309,-44.5877,-35.1139
-0.7446,-5.5283,0.7368,143.6465,-45.4071,-32.8887
-0.1186,-5.8742,-0.5625,165.5136,-54.2892,-36.5553
0.1045,-6.3000,-2.2696,178.2183,-57.4860,-62.7971
-1.1984,-7.0255,-5.3087,187.3195,-53.3631,-81.0779
-2.0194,-7.6196,-12.3271,158.1497,-48.0979,-90.7962
-3.7984,-7.7667,-14.2609,119.9060,-29.8182,-88.2565
-4.3535,-7.2691,-15.4482,72.6569,-33.4191,-91.6293
-6.4041,-7.2699,-19.2026,104.1395,26.9370,-61.9505
-7.0068,-7.0570,-22.3158,80.3346,54.9559,-51.2375
-7.4857,-7.1279,-23.1511,31.2860,48.9080,-33.6984
-6.7081,-7.1187,-22.0802,-10.9897,35.3324,-21.9149
-5.4968,-7.2101,-19.7437,-46.6507,27.3598,-6.0573
-4.5711,-7.1398,-18.4134,-78.9212,17.9076,-1.1807
-4.7358,-7.1436,-16.7345,-111.6551,7.4873,1.3918
-6.3286,-7.0701,-14.9052,-134.9635,5.7015,13.3317
-7.1006,-6.9603,-13.6817,-147.2302,4.4852,38.2291
-7.4165,-6.9626,-12.6157,-169.1387,7.2045,61.3699
-8.0320,-6.7331,-10.8632,-172.8402,14.5243,80.3978
-8.4181,-6.4170,-9.6674,-176.6311,28.3952,102.5098
-7.8052,-5.7005,-7.4281,-185.1360,40.4894,125.5538
-7.2214,-5.0264,-4.4970,-179.1210,45.4279,152.8885
-4.1594,-4.2827,-1.4088,-153.6307,58.2249,168.7381
-0.4486,-3.5546,0.6210,-101.0455,76.1718,165.7298
3.1976,-2.9047,0.9157,-41.6836,90.2249,150.3711
5.7347,-2.3205,-0.2868,-7.4852,85.7431,104.1774
6.4273,-2.0996,-1.2493,19.6936,69.4609,69.1492
5.3975,-1.9195,-2.9952,7.8321,44.2688,55.2118
5.4546,-1.7470,-4.6091,18.9602,7.9449,33.4394
5.1718,-1.8916,-5.8765,24.0201,-7.8145,9.6032
4.8980,-1.8915,-6.1042,26.8763,-11.9776,-6.6667
4.3741,-1.7157,-5.8634,34.6722,-12.6646,-19.1253
4.1512,-1.5823,-6.2805,45.1078,-12.0529,-31.7534
3.9703,-1.8232,-7.0977,50.4401,-9.7021,-43.1422
4.8032,-2.3368,-6.9532,43.5421,-14.7096,-46.1564
6.0825,-2.7717,-6.6190,39.9124,-32.0438,-61.3909
6.9114,-3.2502,-5.6533,44.4110,-58.0760,-98.0098
6.7139,-3.5933,-6.1191,61.6271,-67.5910,-145.3710
1.8549,-3.8076,-7.0018,80.0257,-64.9703,-173.3194
-4.4381,-3.4607,-9.0876,92.6569,-54.0650,-161.5112
-6.3456,-2.9048,-12.4648,87.7779,-42.1815,-127.0565
-6.5282,-2.7614,-13.4599,63.9197,-19.7932,-105.1286
-7.8313,-2.7361,-13.9740,49.4113,-0.5590,-81.3569
-12.7584,-2.5934,-15.7403,21.5952,23.2368,-39.4025
-10.9441,-2.9257,-12.5732,28.3982,44.9698,-7.4518
-5.5802,-2.7784,-11.8779,-9.4833,49.1073,1.9313
-3.3249,-2.9647,-11.2381,-4.0721,41.3967,-0.6575
-2.7243,-3.1426,-10.5629,1.1999,31.9644,1.2628
-2.3038,-3.3228,-10.9310,-6.1857,20.7091,12.2267
-0.8773,-3.4090,-10.1468,-17.8911,7.3797,4.1133
-1.1425,-3.5383,-9.5610,-18.4180,-8.4609,0.0843
-1.4699,-3.4659,-9.2098,-23.5168,-13.8364,3.4968
-1.8767,-3.2238,-8.5686,-28.7488,-17.1554,4.2645
-2.4939,-3.0094,-7.5672,-29.9033,-28.0435,6.1294
-2.2755,-3.0797,-6.7423,-19.5728,-39.2037,-1.0524
-3.0992,-3.1826,-6.6850,-9.3510,-27.6702,-1.5496
-3.8390,-3.1514,-6.3913,-6.3375,-2.6816,8.3259
-4.8998,-3.3754,-5.4907,-5.3071,20.6220,33.6242
-4.9012,-3.4846,-3.5331,8.0001,34.5304,72.0978
-4.0575,-3.4388,-3.3737,38.6258,41.3710,86.8158
-4.2577,-3.4493,-4.3678,59.3252,55.9785,98.4462
-4.3979,-3.4218,-5.3656,64.6952,67.0170,120.0594
-3.3213,-4.1630,-4.4141,64.9774,66.5199,132.7474
2.0978,-5.5067,-5.8105,85.4470,64.0461,143.6121
5.3433,-6.0558,-8.2506,93.0438,82.5763,121.3398
5.1967,-6.1475,-11.5036,83.6749,55.4723,95.7452
6.5388,-6.1263,-14.5384,61.3599,16.9546,73.1699
7.6577,-6.0776,-14.9419,42.8714,-6.0420,46.5276
6.8034,-5.5366,-14.8835,35.4307,-18.9432,31.5435
5.8526,-4.7681,-14.6153,26.4009,-22.7699,21.0296
4.7020,-4.1829,-13.7767,22.0072,-27.9593,12.4629
3.6017,-3.7857,-12.5123,2.1354,-40.0553,-1.1455
1.9997,-3.6998,-10.8912,0.7195,-41.2435,-11.4914
0.9820,-3.8846,-10.3615,12.7162,-29.5355,-12.9105
0.4474,-4.1627,-10.1651,9.2707,-14.1714,-8.7545
0.1972,-4.4635,-9.6115,6.0031,-6.7938,-7.1009
