ax,ay,az,gx,gy,gz
-2.0581,-3.2593,-8.9929,-3.7181,-4.6703,0.8991
-2.3125,-3.2223,-9.1249,-1.6938,-11.4852,2.3037
-2.3042,-3.1932,-9.4714,-4.2181,-14.7447,2.4410
-2.4450,-3.2940,-9.6899,-7.8357,-17.3903,3.8023
-2.4751,-3.2592,-9.7624,-11.9304,-15.6612,7.4628
-2.3833,-3.1560,-9.8403,-11.7894,-15.2261,4.9574
-2.5283,-3.1783,-9.5485,-11.9862,-8.3093,2.4011
-2.5745,-3.1959,-9.1472,-10.8000,-8.0440,4.4186
-2.2990,-3.1654,-8.8521,-9.8223,-5.7045,4.4627
-2.0165,-3.1763,-8.3456,-9.8969,-3.1721,2.5414
-1.8810,-3.2844,-7.4727,-10.4745,2.9776,0.9340
-1.7723,-3.7856,-6.5895,-6.9953,8.0798,1.9804
-1.3632,-4.1290,-5.8375,0.5848,6.9488,3.6190
-0.8690,-4.3147,-5.0369,7.6048,7.9739,0.3091
-0.5859,-4.8438,-3.8568,17.4788,9.8992,-5.8128
-0.5741,-5.8987,-2.5488,29.0364,11.1710,-4.7925
-0.9354,-6.6007,-1.9390,55.0461,-5.0136,12.5991
-0.1657,-6.8916,-2.6616,63.1190,-31.6420,22.7644
1.6015,-6.9613,-3.1797,57.0165,-63.6061,3.8384
1.9415,-7.2598,-3.0746,52.1859,-71.1822,-33.8277
0.2010,-7.4968,-3.2461,66.0272,-78.2007,-66.7696
-1.3877,-7.5593,-3.5016,99.4364,-73.4488,-94.5021
-3.1724,-7.3941,-5.9977,135.9108,-65.3623,-119.5717
-6.0293,-7.2015,-8.9302,152.3623,-43.8948,-131.7383
-7.6731,-6.8684,-11.9613,156.9272,-14.8692,-120.3944
-7.3273,-6.5947,-14.8069,135.2250,2.2010,-108.1678
-7.0456,-6.3734,-16.2100,104.5466,25.7679,-98.6667
-6.5647,-6.5505,-16.2266,67.6836,34.3441,-86.6253
-6.7681,-6.4740,-16.4752,39.4446,45.3852,-71.8452
-7.1977,-6.2966,-16.5972,7.9356,47.7974,-44.1739
-6.9768,-5.9465,-16.2971,-18.7632,53.9835,-21.5732
-6.3702,-5.9340,-15.5437,-45.9504,45.7393,4.1942
-4.6305,-6.4131,-13.9559,-74.3435,20.7950,20.6003
-3.7769,-7.0878,-12.5779,-93.2695,3.7470,29.1091
-3.7917,-7.4860,-11.3351,-103.6239,-3.0361,38.3531
-3.9560,-7.6530,-10.1721,-102.3066,-4.6392,44.6866
-4.5113,-7.5725,-9.7007,-95.8818,-1.0623,46.0264
-5.9108,-7.5146,-9.6256,-91.8082,12.8788,54.3569
-7.4934,-7.0247,-9.1404,-109.7439,32.4611,87.3014
-7.5670,-6.9940,-7.3711,-122.7810,31.1065,107.9963
-7.0862,-6.7628,-5.8892,-125.1444,40.2616,122.1733
-6.1227,-6.2905,-5.3053,-121.4064,63.3344,140.3321
-4.1776,-6.6299,-4.4909,-117.3059,104.0836,157.4199
-2.3029,-7.3844,-3.9277,-113.3141,133.2787,178.0855
2.2869,-7.0450,-4.2943,-87.4907,99.5440,173.2423
5.0958,-6.2615,-3.4980,-65.7517,70.6531,109.6107
5.4815,-5.7914,-2.7287,-23.0044,41.6664,64.4830
5.5715,-5.0885,-3.3620,18.0706,18.0786,24.9054
4.5902,-4.3017,-5.3198,39.0501,-4.8783,-6.6053
2.9636,-3.5996,-6.3120,40.3589,-24.0016,-28.3734
1.7574,-3.5652,-6.1737,40.1632,-41.3045,-35.2645
2.3666,-4.0558,-6.7267,48.0512,-72.0448,-36.4890
2.7935,-4.2567,-7.3357,46.4692,-81.4942,-50.5478
2.7040,-4.8006,-7.3908,41.2878,-93.7258,-67.3109
2.9997,-5.4723,-7.5971,33.8734,-112.3328,-87.0044
2.9042,-5.7943,-7.7051,28.0994,-127.5336,-111.6150
2.5088,-6.0780,-8.0017,17.9625,-143.7395,-146.4010
0.9166,-6.2428,-8.2983,4.5301,-149.4289,-181.1051
-2.8953,-6.0519,-6.6932,4.7070,-140.0599,-200.3926
-7.3540,-4.8204,-6.3341,-11.3232,-88.0727,-182.1459
-9.1684,-4.5956,-7.5656,43.5395,-18.9176,-119.5878
-7.9654,-4.0739,-8.6003,38.6469,29.1244,-98.1528
-9.0630,-3.8922,-10.4671,24.2244,68.7657,-91.7737
-9.7763,-3.4799,-10.9477,8.6655,87.4045,-63.6939
-8.1151,-3.3015,-10.5827,-4.4797,76.7392,-34.5241
-6.2555,-3.4235,-9.4982,-15.1049,78.6071,-19.4196
-5.2562,-3.8755,-8.5998,-14.9070,84.2394,-1.4397
-4.4408,-4.1072,-8.1012,-11.2035,85.7218,11.9522
-4.1596,-4.4587,-7.5772,-2.8177,84.5836,20.3996
-3.7077,-4.9300,-7.8009,4.4808,59.6428,39.7348
-2.4761,-5.4258,-8.0340,3.9708,25.5262,47.0486
-1.3118,-5.9170,-7.6801,1.0283,-13.1263,50.0852
-0.6065,-5.7897,-7.2252,4.2409,-47.7251,43.9597
-0.6774,-5.4307,-6.5861,6.0249,-60.1428,37.2233
-1.6767,-5.1813,-5.7728,13.1412,-57.2019,31.1712
-3.2615,-5.0532,-5.3253,24.8659,-48.5295,34.2845
-3.7105,-5.1751,-5.7465,34.7152,-44.5309,46.1866
-3.6183,-5.3130,-5.6865,36.2317,-13.3943,54.0413
-3.8669,-5.4975,-5.4609,39.8276,26.2643,59.2318
-3.6027,-5.7208,-5.3337,45.0938,78.3332,66.9870
-3.1374,-5.8384,-5.7730,54.5229,117.1323,69.3983
-2.5028,-5.8737,-6.6364,60.9299,147.4903,68.8826
-1.8872,-5.8330,-7.0405,60.3602,178.0723,65.8535
-1.7258,-6.1741,-6.9909,50.0602,211.9044,70.1275
-1.2438,-6.9668,-7.0375,44.4868,214.7024,86.3269
0.3714,-7.1698,-7.7735,45.5989,192.3394,96.1864
2.1927,-6.7262,-8.7608,40.1407,176.6555,83.5453
2.7905,-7.0020,-8.4505,25.4932,127.4665,75.4809
3.4722,-7.1003,-7.7969,27.7153,70.8046,70.4598
4.1612,-6.9088,-8.0756,31.3813,39.7036,64.7108
4.5016,-7.0546,-8.3940,20.9542,10.0904,62.6341
4.5938,-7.0808,-8.9500,12.1691,0.4150,57.2559
