ax,ay,az,gx,gy,gz
2.2687,-3.0797,-8.4573,0.0284,-2.4724,1.3848
2.3568,-3.0759,-8.6208,4.0116,-10.4842,2.5812
2.3055,-3.0514,-8.9999,4.9221,-18.8562,3.3944
2.3110,-3.0676,-9.2689,2.5026,-15.4858,1.6106
2.2642,-3.1230,-9.1483,-0.6096,-8.6234,0.9851
2.2484,-3.0730,-9.0254,1.2289,-6.8623,1.8321
2.4669,-2.9436,-9.0889,1.5389,-7.2153,-2.2986
2.4818,-3.0564,-9.1660,1.6201,-9.6318,-2.4669
2.5512,-3.1301,-9.6779,-0.3707,-12.1949,-5.1050
2.3597,-3.2285,-9.9450,-3.6073,-17.2187,-6.5761
2.3931,-3.2447,-9.9907,-10.2058,-18.5854,-9.7746
2.2133,-3.2021,-9.7957,-10.9346,-20.8152,-9.3613
2.5480,-2.9057,-10.2771,-11.8146,-23.3883,-12.4422
2.9175,-2.7647,-10.4744,-17.6019,-27.5731,-21.6762
1.5690,-2.8670,-10.1639,-26.1424,-20.1343,-10.3878
1.7874,-2.7810,-9.9683,-33.5868,-14.8142,-8.1723
1.7764,-2.7496,-9.4698,-39.8785,-11.9809,-6.9536
1.8123,-2.7487,-8.6433,-44.5315,-7.3131,-7.6909
1.1494,-2.9327,-7.0898,-44.1911,-5.5402,-0.9878
0.6725,-3.0578,-5.6966,-44.3929,2.7940,12.5113
0.9668,-3.1623,-3.3442,-34.3998,-1.3501,25.3426
1.3807,-3.3970,-0.7686,-4.2920,-24.5787,29.1415
1.6203,-4.7150,2.4721,59.4451,-40.4804,44.7725
3.2486,-5.8186,6.1589,143.8966,-21.6874,36.6616
1.1994,-7.3181,6.4732,199.5000,-0.3854,56.2364
0.5713,-8.5227,1.7055,270.0940,-64.5725,59.1780
0.7364,-9.7137,-3.0874,288.7834,-95.6332,51.4552
1.6204,-9.8591,-6.3689,288.8017,-62.0084,3.0734
-0.8374,-10.9659,-9.9135,294.1618,-42.0967,-29.1165
-0.6627,-11.1815,-13.9604,244.5790,-18.6636,-37.2039
-0.0889,-11.2759,-15.9625,189.7415,-7.3589,-37.5979
0.9145,-11.1550,-17.8224,118.9465,-19.2986,-54.2766
0.0142,-10.8418,-16.9286,33.8362,-8.5389,-64.5376
-0.6898,-10.5788,-14.8038,-16.5079,-10.1162,-54.6272
-0.1948,-10.3157,-14.2234,-48.2563,-16.6867,-39.8519
-0.0122,-10.0756,-13.5977,-75.0924,-16.9407,-37.2185
-0.7838,-9.8994,-12.7869,-104.8631,-12.4477,-26.4345
-1.2263,-9.9330,-12.5190,-122.2721,-8.9319,-17.8024
-4.3444,-9.9493,-13.7494,-138.4292,0.1379,1.0161
-8.6884,-9.9529,-16.4232,-173.1813,24.1041,56.2995
-8.4228,-10.9340,-18.0288,-231.4326,25.7583,115.0912
-5.2887,-11.1083,-15.4720,-269.4462,79.3964,123.6476
-4.9839,-10.5408,-11.6539,-280.3986,147.3538,125.7455
-6.5829,-9.4678,-8.3712,-274.4724,190.2830,130.5000
-5.9743,-8.5223,-4.7253,-252.8528,186.2479,148.9137
-2.4962,-7.8233,-1.5170,-227.4337,162.8098,159.7385
1.3571,-7.1706,0.6702,-198.8168,122.3367,159.3250
6.4720,-6.8273,2.7477,-148.1487,70.3652,127.1703
8.3458,-6.8060,3.5600,-95.7453,37.7164,95.1147
8.9184,-6.5439,2.6326,-36.4137,-3.5133,59.9797
9.7197,-5.8605,0.6903,7.2560,-24.3857,21.0062
9.2548,-5.1563,-1.1717,30.9960,-33.1964,-14.6475
9.5539,-4.7407,-1.1202,42.6757,-31.8971,-37.6426
9.6037,-4.7944,-0.6732,68.2282,-31.8438,-74.0196
8.4018,-5.1528,-0.6452,96.4767,-31.5697,-106.1957
8.7621,-5.5807,-0.6226,126.6829,-47.5612,-139.1448
7.8162,-6.6558,-1.2734,167.4886,-65.2196,-177.7122
4.4835,-7.5993,-4.4801,193.7980,-75.3646,-208.7366
-3.8302,-7.9632,-10.3031,200.8522,-62.2891,-169.8291
-5.0952,-7.0332,-16.1037,160.8368,-62.7765,-125.9406
-4.9069,-6.3145,-18.5298,103.2309,-80.1668,-88.2890
-3.4402,-5.8268,-17.8238,35.5070,-76.0856,-72.9286
-3.0497,-5.3591,-14.8545,-3.1144,-50.5217,-65.0889
-4.1939,-4.9021,-12.7366,-14.0559,-27.2422,-46.3327
-5.1246,-4.3168,-11.5164,-18.1565,-12.6267,-19.0603
-5.3163,-3.9514,-10.0022,-22.5276,-3.7768,8.3552
-5.0698,-3.9616,-8.6131,-24.3512,8.5534,30.9384
-5.4040,-4.3230,-5.6111,-20.3983,16.2833,51.2617
-6.0441,-4.8241,-4.1343,-2.8093,16.6193,77.3032
-7.0162,-5.1186,-2.9963,21.4697,17.0059,103.5544
-8.2934,-5.5210,-1.6243,58.2733,-0.0787,147.1277
-7.6721,-6.3784,-1.5366,93.9909,-16.1912,185.7918
-4.2062,-7.9731,-2.2508,130.0773,-14.7205,208.8467
0.7833,-8.9187,-5.5087,143.6769,-8.2346,210.9391
3.6993,-9.8396,-8.3610,135.2214,10.0672,169.5395
5.3984,-11.0993,-10.9453,112.5111,12.4180,138.3575
7.0887,-11.5890,-11.9592,79.4929,19.3383,101.3362
8.0437,-11.2392,-11.2532,46.1244,22.4290,66.1641
6.4873,-10.7917,-10.3700,27.4947,31.5826,28.3561
5.3004,-9.9740,-9.6585,20.8829,46.3938,11.7533
4.6754,-8.8850,-9.6462,19.6431,68.9355,-10.8690
2.8188,-7.8639,-9.5174,10.8888,87.2613,-21.3453
1.6220,-7.0542,-8.7256,-8.4420,81.9929,-32.1309
0.6213,-6.7637,-7.5721,-14.9534,60.6351,-30.0158
0.3961,-6.7058,-6.5743,-12.5286,40.1249,-28.8371
0.3641,-6.6251,-6.4481,-7.0961,21.8065,-24.0269
0.3715,-6.6621,-6.4354,-8.0535,5.9197,-21.0171
0.4580,-6.7518,-6.5686,-8.1394,-8.8732,-20.5782
0.7806,-6.9575,-5.9099,2.9956,-4.8543,-25.8407
0.9349,-7.0595,-6.7082,9.4492,4.6264,-30.0419
0.6419,-7.2240,-7.0431,3.8403,-5.2151,-30.7863
0.6722,-7.3240,-7.3550,-2.5219,-43.5236,-29.7759
0.9091,-7.5857,-7.4474,-10.2376,-71.8741,-31.2705
1.3577,-7.7071,-7.8847,-19.5876,-99.0863,-42.0229
