ax,ay,az,gx,gy,gz
-5.7995,-4.2297,-9.6982,-152.3126,25.2955,111.0916
-3.9884,-3.8303,-8.7601,-147.6002,42.1642,129.6007
-3.8096,-3.4668,-7.8134,-135.0618,62.3213,138.2296
-3.5684,-3.1406,-7.0564,-120.4632,79.3611,149.2917
-1.1932,-2.9071,-5.2107,-132.2303,73.7917,162.8393
1.6162,-2.3935,-3.9288,-128.3141,53.6629,162.6662
5.2611,-1.9125,-2.4996,-110.9083,27.2353,140.9755
7.4029,-1.4157,-1.4296,-79.2841,12.8846,107.8571
8.5404,-0.5323,-1.7818,-46.4281,5.5309,64.2910
7.8202,0.2198,-2.7432,-23.4082,6.1453,31.1091
6.6260,0.4873,-3.4052,-8.6432,-1.7447,13.9866
5.9434,0.8099,-4.3832,2.9216,-17.4441,-0.2021
5.3894,1.1716,-5.5446,3.9826,-26.4303,-10.2731
5.2554,1.3559,-5.8396,3.1404,-30.3009,-16.1769
5.2165,1.5416,-5.6400,14.1430,-30.9137,-25.9439
4.7717,1.6847,-6.2550,27.8355,-26.2683,-35.7730
4.0789,1.7473,-7.0760,44.9586,-15.3161,-41.8334
4.2412,1.7118,-8.0856,53.3311,-14.2037,-44.9612
3.6056,1.2769,-8.2654,49.7080,-9.4198,-44.4356
5.0384,0.5766,-7.4697,43.3773,-21.8046,-47.5982
5.3924,-0.3677,-5.7843,58.0547,-28.5446,-75.9999
4.8906,-0.8731,-6.8196,79.7001,-13.9879,-105.2977
3.6162,-1.5900,-7.0788,91.3893,-6.5522,-122.3498
2.8066,-2.1259,-7.8389,95.4503,-15.6058,-134.4874
-0.8034,-2.1461,-10.7289,95.2958,-18.9552,-141.0449
-2.7469,-1.6268,-13.9535,61.7268,-14.8087,-126.8370
-4.1944,-1.1435,-14.1012,36.0630,-6.7945,-109.0032
-5.8193,-0.5565,-13.8776,18.5179,-11.4031,-81.0862
-4.8002,-0.1846,-13.3478,9.5138,-7.3783,-59.2729
-2.9973,-0.1778,-11.3274,25.1507,8.6377,-56.7894
-2.2828,-0.3019,-12.2639,34.1541,12.6500,-46.0229
-3.8686,-0.3542,-12.7489,35.7556,12.4341,-23.2361
-2.6669,-0.4672,-12.1062,22.3575,-6.0705,-16.4877
-2.3098,-0.7398,-11.7295,9.3557,-22.4950,-12.6646
-2.1043,-0.9347,-10.7699,4.9832,-31.0532,-7.4344
-1.8209,-1.0555,-10.1806,5.5194,-32.6882,-3.5832
-1.7282,-1.1871,-9.5457,1.6445,-31.3156,4.6929
-1.9795,-1.1991,-8.9559,-2.0047,-25.7960,12.3692
-2.1026,-1.1953,-8.2400,-3.5410,-22.2090,17.0251
-1.8548,-1.2168,-7.3327,-2.3399,-17.1149,18.4140
-2.0990,-1.4501,-6.3465,0.8776,-5.1411,15.2997
-2.9973,-1.9319,-4.6430,4.6445,7.3783,17.2639
-4.3892,-2.2965,-2.6858,14.5729,13.0340,28.3716
