ax,ay,az,gx,gy,gz
0.0013,-1.2513,-9.8011,-25.8128,9.5207,9.1941
-0.0524,-1.1699,-9.3889,-18.6196,-3.6471,8.3016
0.0848,-0.9964,-9.6340,-11.0791,-12.1318,6.5134
0.0817,-0.8783,-9.7085,-8.6689,-17.7837,3.2309
0.1093,-0.8832,-9.3405,-5.4761,-12.4038,0.4497
0.0079,-0.8333,-9.5860,-1.2132,-13.0871,-1.4999
-0.2543,-0.8076,-9.6001,-0.5707,-8.0905,-2.4442
-0.4047,-0.8291,-9.5769,0.4857,-8.1255,-1.8505
-0.2398,-0.8896,-9.6771,-1.6228,-7.9287,-1.9093
-0.2088,-1.0462,-9.4462,-3.0519,-7.2603,-3.9980
-0.3549,-1.2180,-9.0171,-1.1759,-9.5654,-0.9936
-0.1595,-1.3151,-8.5583,0.9193,-8.7545,0.4547
-0.2316,-1.6103,-7.7821,3.6074,-4.0484,2.8434
-0.1709,-2.1570,-6.2342,9.6083,0.2265,11.5490
-0.0258,-3.0373,-4.1891,26.2420,-3.3411,26.6456
0.5651,-4.0186,-2.4677,53.2177,-17.3628,48.3314
1.6300,-4.1296,-2.2612,72.1699,-16.1139,55.0633
1.6763,-4.3293,-1.7064,86.1172,-3.8156,36.5414
0.8706,-4.8381,-1.4713,108.3993,-7.6047,16.5274
1.1061,-5.1674,-2.4179,126.7062,-27.4888,1.5254
0.2662,-5.4396,-4.0192,134.0746,-42.1863,-14.6435
-0.1947,-5.4297,-5.6418,132.3280,-45.6739,-30.2651
-0.0641,-5.2241,-6.7081,150.5574,-48.8318,-60.2522
-1.8649,-5.4420,-7.9709,132.8592,-42.1223,-72.7316
-2.9214,-5.4537,-13.4526,165.5205,-25.7125,-60.9221
-2.7280,-4.6862,-17.6565,135.6938,-6.7918,-70.0899
-3.5328,-5.2193,-18.1074,97.1887,-2.7196,-65.7717
-4.0548,-5.9991,-18.3790,72.0476,-1.6894,-45.2978
-2.7352,-6.7387,-19.5879,46.4495,-10.4256,-25.8137
-2.0114,-6.9696,-20.5385,13.7995,-9.3496,-29.8626
-4.2591,-6.9116,-22.7869,-46.6500,13.3326,-13.8136
-3.1047,-6.6119,-19.4514,-72.3459,12.4949,-24.7508
-4.6768,-6.8269,-17.1763,-96.0151,14.6484,-7.0591
-4.9623,-6.6214,-15.4527,-100.2065,22.7968,9.1262
-5.8972,-6.4503,-14.4009,-109.5451,40.1163,37.3566
-6.1942,-6.2238,-13.4292,-109.3410,77.3119,57.7774
-7.1912,-6.0818,-12.4951,-115.2870,106.2311,80.4014
-7.4784,-5.5729,-11.3684,-138.6846,121.3624,99.0551
-6.8493,-5.5202,-10.0442,-155.2858,125.3598,121.0182
-5.0401,-5.4272,-8.1428,-167.2862,112.5358,140.9262
-2.5308,-5.5401,-6.7725,-182.9772,92.3022,151.1233
0.0323,-5.8385,-4.2592,-183.4884,70.6377,155.4335
3.0605,-5.6836,-2.1441,-156.5064,48.0246,151.5007
5.8876,-5.1954,-0.0433,-106.4888,36.3296,118.9572
6.9924,-5.2375,1.6859,-30.9522,32.6458,78.4859
6.9968,-5.1332,0.7746,31.2617,24.6892,34.7339
6.8459,-4.7575,-2.0314,72.2849,-2.6695,-0.8823
6.1605,-4.1959,-4.6060,81.4002,-25.4408,-33.0507
4.6142,-3.9667,-5.9272,70.0646,-36.4401,-48.9691
4.5608,-3.8409,-5.4731,27.7055,-49.5833,-41.8576
4.2976,-3.7246,-5.3069,24.8023,-52.0732,-47.7526
4.1467,-3.8512,-5.4626,32.4982,-46.0674,-57.9799
4.4786,-3.9477,-5.6658,32.6521,-47.2181,-69.8886
4.8008,-4.1417,-5.5795,24.8738,-58.3816,-78.4203
4.8685,-4.6165,-4.2802,19.2501,-73.3182,-91.0875
3.8379,-4.7507,-4.2415,25.3577,-78.2919,-124.9989
1.5491,-4.6053,-5.8801,41.6124,-78.3742,-147.0478
-1.1020,-4.5272,-7.6328,58.4483,-78.0276,-164.2504
-4.5946,-3.9199,-10.8861,71.5114,-60.9041,-174.9306
-8.0503,-2.9060,-14.4425,64.1069,-23.9130,-146.7262
-9.4108,-2.2778,-17.0246,44.8073,-6.4973,-93.6512
-11.0731,-3.5205,-19.3025,-10.8782,17.9236,-24.0632
-5.9657,-2.7471,-14.0396,18.1749,66.7115,-24.6984
-3.5446,-3.0156,-13.3488,42.2527,92.1507,8.0928
-1.8608,-2.9150,-13.1402,32.4450,96.7091,7.1890
-1.3609,-2.7655,-11.9162,13.6644,60.9269,1.9403
-1.5452,-2.8530,-10.5215,6.3183,24.4356,-1.3283
-1.0163,-3.0578,-9.2058,11.6563,-18.4915,-4.9469
-0.7368,-3.4562,-8.3481,10.8721,-53.6110,-11.9081
-1.1615,-3.8078,-8.0760,-9.6710,-88.4056,-8.5243
-1.8895,-3.9996,-7.0946,-24.1670,-95.5485,13.3060
-1.7786,-4.0759,-6.3324,-29.3447,-107.1151,20.7275
-1.9794,-4.1985,-5.5652,-27.7380,-119.8098,5.7254
