ax,ay,az,gx,gy,gz
-2.8366,-1.7985,-7.4883,-72.8568,-29.9166,-29.9756
-3.2821,-1.7738,-8.0998,-66.1670,-9.4761,-33.6681
-3.5170,-1.9772,-8.5967,-61.6085,-11.2478,-27.5507
-2.9247,-1.8967,-8.2786,-49.2999,-4.8298,-33.8413
-2.9973,-1.9713,-8.7975,-44.7397,13.5715,-39.6317
-3.1415,-2.0673,-9.8511,-47.3508,41.5877,-40.0390
-4.1267,-2.2380,-11.4345,-44.0063,33.3049,-43.4886
-5.7318,-2.5105,-12.7503,-66.1941,32.0323,-19.2774
-5.6674,-2.6881,-12.9107,-69.0795,17.1114,-9.6441
-6.4687,-2.8539,-14.5133,-73.3886,35.4096,16.1058
-6.5080,-3.0581,-14.6150,-83.1956,-8.1823,35.3710
-6.6246,-2.2288,-16.1567,-98.0982,-21.2700,47.0826
-6.8697,-2.2014,-15.5801,-127.0406,3.5319,66.4521
-4.5007,-1.5768,-16.3764,-145.1736,23.3050,76.7721
-3.3363,-1.5011,-16.2409,-161.2395,44.4069,74.8090
-4.3367,-0.9956,-13.5072,-185.3341,59.7574,70.6561
-6.1035,-0.4948,-9.5265,-192.2657,26.8785,84.4720
-4.4610,-0.0592,-5.8996,-175.0034,4.2288,100.5483
-2.1016,-0.6351,-2.7939,-148.9577,8.6619,134.4253
1.4940,0.7581,-0.7658,-114.4016,2.2069,120.9720
2.2791,1.3988,0.7068,-83.0764,31.5024,64.1565
1.1825,1.3368,2.1284,-57.6732,80.2488,47.4511
0.2159,1.1248,3.0657,-29.2733,89.2339,42.7430
0.7967,0.6400,4.0006,3.6906,76.8349,26.2444
1.0709,-0.5010,4.8883,26.2055,80.4575,-4.0916
0.5289,-1.8194,5.9014,37.9878,88.2632,26.1967
0.4803,-3.5167,7.4456,63.4548,92.2541,44.7810
0.1382,-5.6127,8.8726,131.0775,58.8172,56.4745
3.3043,-7.7231,4.2796,278.0630,-15.2221,32.2981
6.2498,-8.6032,-2.8239,387.3349,-70.8552,-59.2148
6.1856,-8.9389,-15.3120,432.6251,-173.1983,-149.6602
-3.6573,-7.9574,-23.7991,353.0732,-212.8235,-223.4539
-8.3228,-5.6766,-27.5161,271.3067,-237.6517,-232.1630
-9.7498,-5.3108,-27.5571,198.9009,-201.6736,-202.6687
-9.8248,-5.3209,-26.1529,140.0823,-76.0880,-87.3759
-4.8841,-4.2789,-28.0578,40.2228,-7.5739,-120.3188
-8.9665,-5.9361,-20.2405,-90.6337,12.8590,-27.5510
-8.4643,-5.2268,-15.4991,-90.8159,-18.3350,7.8850
-7.9331,-5.1750,-13.4483,-35.6324,-50.5984,35.2611
-6.9899,-5.1689,-13.0041,-15.4459,-46.9136,72.9177
-7.3810,-5.2817,-11.0581,-24.4416,-6.0813,91.6097
-9.1244,-6.0354,-13.1912,-84.1619,18.5949,141.1949
-6.3602,-5.7071,-13.8065,-142.5694,-19.1717,93.7406
-8.8076,-6.0260,-13.0112,-161.1306,-31.5011,108.7881
-9.6286,-7.1787,-12.9396,-153.6798,102.3440,231.1456
-7.5089,-7.6086,-13.2742,-166.6893,247.1445,280.7574
-3.1241,-6.8806,-13.2460,-249.4598,322.9245,237.4019
-0.6187,-6.1500,-10.3072,-313.1190,309.5377,204.7252
1.9226,-5.0381,-3.5160,-330.7773,276.7730,169.9752
4.7635,-2.7170,1.9552,-301.1346,213.8753,131.7450
7.1070,0.0046,6.5612,-222.3251,137.1759,88.4211
7.5755,2.0240,7.8291,-128.1674,67.7978,52.0057
7.3844,3.3807,6.4289,-53.6552,1.9650,36.4207
7.5562,3.9033,4.3129,7.8560,-57.1044,20.6520
9.0740,4.1746,1.2580,52.9830,-91.8187,-48.5068
6.8252,3.5564,-0.5050,85.3109,-91.3008,-86.1818
5.4319,3.2182,-1.5839,87.6368,-74.7414,-60.5838
6.0446,3.2133,-1.0393,95.5167,-64.4014,-51.1152
7.0836,2.5313,-0.1166,109.4839,-62.3104,-57.0840
6.7709,1.3321,-0.7868,123.2602,-69.1915,-84.3261
6.1163,-0.0844,-2.9726,146.0644,-101.9808,-106.2503
3.2971,-0.8900,-7.8360,160.0692,-122.0659,-172.6741
-3.2304,-0.9368,-12.5345,155.7367,-109.0258,-173.2666
-5.3031,0.0530,-18.8703,98.4199,-96.4614,-166.0422
-7.0643,0.6918,-16.6857,108.6581,-40.8426,-100.7467
-6.4886,1.6635,-17.1160,68.6030,3.8787,-64.9881
-5.7091,2.0530,-15.4979,7.3144,-5.1333,-43.7216
-4.7795,2.4010,-13.1943,-8.3047,-33.1227,-41.6242
-4.2281,2.5337,-12.0731,17.4708,-38.1900,-51.3266
-4.9451,2.2754,-12.2696,20.0557,-25.7074,-35.5041
-4.5101,1.9708,-11.6418,12.4017,-31.4884,-11.2535
-4.1209,1.6537,-10.6918,-5.1847,-58.2344,-0.1293
-3.5856,1.2336,-8.8558,-8.2203,-85.7354,10.2398
-3.4073,0.7495,-7.2694,7.1782,-95.3290,6.0623
-3.8924,0.1794,-6.0792,28.4361,-89.7050,4.4423
-5.2755,-0.3759,-5.0755,50.1289,-64.6653,23.3544
-7.0130,-0.5623,-3.3304,77.3895,-34.3870,71.8470
-7.0329,-0.6047,-1.6737,103.9151,-0.6757,125.5342
-5.9949,-1.0222,-0.0953,147.2604,26.2671,131.0060
-5.0776,-2.7788,-3.0230,189.2056,17.3042,121.7189
-2.0328,-3.9763,-8.8272,206.4852,5.2241,115.4526
1.1640,-4.3202,-13.6233,170.2432,36.0747,102.0852
2.7875,-4.4426,-15.5748,129.8599,48.6870,89.9807
3.7188,-4.6815,-15.6280,97.3963,37.1833,74.3325
3.9395,-4.4567,-15.8711,78.3680,15.4940,51.6264
4.1742,-3.7564,-16.2358,65.9499,17.1061,32.5186
3.5818,-3.2847,-15.1736,57.1735,33.8902,13.8309
2.3059,-2.9356,-14.3158,51.9112,36.0164,5.9739
1.3833,-2.4913,-13.6258,30.5137,36.7781,-0.1870
