ax,ay,az,gx,gy,gz
-0.4589,1.8790,-10.0216,9.4810,-3.8311,-3.5540
-0.2441,1.8938,-10.4189,4.0637,-4.6605,-2.2078
-0.2537,1.7931,-10.0179,-0.5785,-2.4195,-0.6606
0.0306,1.7501,-9.9564,-0.4447,0.9167,-0.8458
-0.1675,1.6783,-10.1393,0.9573,0.4740,0.3449
-0.0849,1.6929,-10.2496,0.8408,0.1714,-1.6680
-0.0694,1.8284,-10.7286,0.7101,-3.8688,-1.2888
-0.2562,2.0264,-11.3456,-0.9435,-7.6680,0.8430
0.3206,2.2003,-12.4268,-10.6211,-10.4020,-3.4508
-0.0405,2.3069,-13.0673,-18.5179,-9.8881,-5.0749
-0.0488,2.5539,-13.5094,-31.8597,-11.9175,-6.4377
-0.5189,2.9605,-13.7747,-44.3755,-12.7250,-2.8073
-0.7521,3.0877,-13.1915,-56.4362,-10.7282,-0.6462
-1.1330,3.0490,-12.7780,-63.5110,-14.4435,6.5358
-0.8321,2.8262,-11.9161,-75.0506,-14.4887,13.2289
-0.3119,2.3427,-10.4033,-81.7916,-14.5067,18.6737
0.4714,1.9832,-8.4672,-82.1135,-7.0115,16.5832
0.8781,1.5780,-5.4378,-67.5741,7.2242,2.1377
0.2965,1.5723,-3.8406,-55.9727,14.6164,-2.6406
0.0997,1.4923,-1.7355,-38.2064,13.8487,-2.6873
-0.0189,1.2876,-0.4512,-26.3748,5.4087,2.8576
0.7205,0.4483,1.0394,-12.3946,-9.5823,-3.4079
1.0233,-0.8222,3.5977,8.2991,-4.2935,-15.1312
-0.3459,-2.7482,6.2869,66.0566,-24.5697,-18.4892
1.0140,-4.1197,5.5214,110.1536,-29.9399,-31.9639
0.4976,-5.5875,5.5453,153.1145,-38.9467,-42.6359
0.8655,-7.2549,3.9786,210.3328,-25.7977,-53.5837
3.8127,-8.7022,1.2057,252.7402,-1.0514,-82.9755
1.4181,-9.7333,-5.3437,315.4705,-14.9766,-122.5299
-5.4533,-8.6048,-19.6456,282.2660,12.1052,-80.6098
-3.3234,-6.3520,-27.4137,205.6217,27.4749,-42.8985
-2.7381,-4.3030,-30.8935,117.5520,-16.2286,-33.2043
-5.7527,-3.1967,-33.6987,44.2820,-75.4283,-29.9793
-11.7211,-2.1284,-32.1120,20.8187,-37.8265,-26.3780
-11.3929,-0.1704,-30.6075,11.0194,40.7359,-39.0646
-10.0522,-0.3220,-28.6950,-42.9935,11.1333,5.9171
-5.6171,-1.6329,-25.1562,-97.6549,-45.4484,22.3817
-3.7833,-2.2554,-21.6707,-109.1199,-36.0134,7.2687
-7.1742,-2.3820,-21.6208,-135.6407,-18.0555,16.4287
-11.0073,-2.0405,-18.7252,-150.3657,-33.1644,47.4695
-15.9297,-1.8384,-15.1757,-157.6154,-43.3065,121.9040
-14.4910,-2.6253,-12.0143,-162.4810,-21.4631,196.9139
-11.7920,-4.2033,-7.9960,-155.3973,12.3904,248.1283
-5.2346,-5.5084,-3.8009,-133.5279,65.8586,275.1653
2.8378,-5.9585,-1.3653,-127.1866,78.7876,253.0897
6.3955,-6.4027,1.1109,-113.1993,50.8880,217.2894
10.5082,-6.2336,2.8539,-73.7892,44.6341,163.7209
11.9918,-5.4690,1.8618,-26.4975,49.4795,94.9903
11.3748,-4.2255,-1.2243,-5.6576,49.2579,41.3430
9.3773,-2.8489,-3.3599,-4.2358,29.3602,5.6671
6.5771,-1.4224,-4.4804,-7.5055,17.4812,-6.1255
5.6069,-0.0940,-4.2059,-6.4884,4.4095,-10.8597
5.9874,0.4518,-3.6530,-0.8573,-4.2899,-15.5252
7.6055,0.3318,-3.2889,8.2112,-12.7247,-38.4133
9.1915,-0.5198,-1.9828,30.1537,-4.7852,-69.6057
10.9435,-1.8038,-1.7339,61.0963,7.9414,-108.6121
12.4388,-2.4847,-2.9633,85.3780,-12.5364,-168.8932
9.3627,-2.7643,-5.2793,102.5417,-31.9378,-217.6613
-0.6296,-2.5931,-9.3474,101.4050,19.6026,-215.9494
-1.5194,-0.9287,-13.7064,99.1403,29.8679,-219.8203
-8.6190,0.6095,-17.5270,62.4135,22.4460,-211.0342
-13.2736,2.1033,-18.5284,23.1861,10.3889,-139.3852
-11.7946,3.1991,-16.9934,-8.2697,2.3040,-86.3469
-10.3618,3.5544,-15.3396,-26.2226,10.4249,-50.0283
-8.1608,3.2520,-12.4685,-30.7526,27.3121,-25.2513
-6.4869,2.4949,-10.2341,-19.3207,30.0693,-5.7410
-4.7143,1.6202,-9.9905,-12.4117,30.5764,6.2789
-3.0322,0.7910,-9.0896,-11.5173,17.2065,9.7548
-2.4782,0.1268,-8.1780,-12.4258,3.1200,15.7320
-2.1079,-0.5697,-6.6194,-8.4882,-4.2129,12.3781
-3.7471,-1.2935,-3.8813,12.5087,-17.3725,19.1360
-3.8951,-1.6622,-3.0858,25.1200,-34.8314,30.6760
-4.3343,-2.0134,-1.9250,39.0311,-53.2423,36.7428
-5.5897,-1.8161,-2.5610,47.8115,-47.5862,48.2184
-5.4783,-1.6568,-0.2610,54.1291,-21.7329,53.0795
-6.6153,-2.0862,2.0170,101.5302,-1.2886,98.7632
-1.0224,-2.8132,-3.1479,168.5234,8.8269,116.1393
5.2054,-3.0650,-11.0552,168.1624,-13.8279,83.9398
3.9374,-3.1479,-18.0281,124.6486,-4.4655,77.2395
6.0493,-2.6565,-19.9064,82.0462,8.9959,62.3928
6.0136,-1.6714,-20.3137,47.7304,-6.3005,34.7793
7.5669,-0.6023,-18.6892,13.4241,-41.9745,1.7068
4.9490,0.2899,-16.8442,-7.6440,16.1991,-12.9697
2.2621,0.4778,-14.5108,-15.1838,46.4266,-9.7475
0.9019,0.2586,-12.6661,-11.2715,52.1736,-9.2662
0.3752,-0.1312,-12.0358,7.5236,39.9193,6.4357
0.2059,-0.6176,-12.0819,-7.7157,24.5486,4.0008
0.1242,-0.9898,-11.3106,-13.8636,25.7244,2.9477
0.5296,-1.1869,-10.7445,-18.1642,25.3071,-0.2109
0.5815,-1.3374,-9.8046,-17.1358,12.8339,-13.9856
0.0546,-1.3742,-9.3355,-15.0407,3.8248,-13.8186
0.1562,-1.4061,-9.0307,-10.0344,2.7269,-12.0662
