ax,ay,az,gx,gy,gz
-0.7665,0.8840,-9.4638,7.4061,1.0244,-3.6950
-0.7296,0.8294,-9.6869,8.5066,-3.4029,4.7327
-0.0377,0.9662,-10.0523,4.2239,-4.3216,3.0282
-0.2321,1.0667,-10.0363,1.6769,1.8880,1.6335
-0.3095,1.2162,-9.9118,-0.7695,-5.6303,2.7644
0.0142,1.0595,-9.6260,2.1347,-9.9284,0.7699
-0.0213,1.1096,-10.5179,3.5009,-7.2973,-3.0163
-0.4532,1.1065,-10.9967,-4.4693,-7.7677,-0.4344
-0.1496,1.2003,-10.9999,-7.0926,-9.5565,0.2136
-0.2882,1.2261,-11.2086,-8.4736,-2.0494,1.1458
-0.7525,1.4122,-11.8478,-10.4561,-1.0434,4.5935
0.1635,1.9069,-13.4276,-23.8472,-10.3793,-1.1998
0.4127,1.9308,-14.2406,-46.7931,-15.0633,-7.2983
-0.8770,1.6205,-13.7631,-67.7244,-14.5667,-5.1306
-1.0098,1.8630,-12.9996,-84.6087,-19.0476,0.1995
-1.5957,1.9364,-10.7739,-96.1738,-18.4702,6.2822
-1.4456,2.3201,-8.9490,-99.6374,-17.1024,11.0627
-0.7260,2.5851,-6.7302,-91.2794,-10.5732,2.8494
-1.4770,2.2612,-4.3663,-70.0409,-2.8333,-1.1352
-0.6607,2.1640,-2.2933,-42.6239,-3.7156,-0.1495
0.1626,1.4194,-0.9671,-9.5031,0.9490,-0.1788
0.3403,0.1578,1.1108,21.1245,15.9129,-0.9913
1.4109,-1.4622,3.6117,57.7988,21.9091,-12.0623
2.5947,-3.5850,5.1975,113.0637,24.5056,-34.2116
1.2764,-5.3171,5.6787,179.9404,48.5514,-42.8980
1.4520,-6.5999,4.5533,234.1567,34.7691,-37.2082
2.2567,-7.9142,2.7685,277.5612,12.1310,-48.0522
1.7902,-8.6706,0.8164,333.1859,-5.9381,-66.8658
-0.8303,-9.5709,-9.6162,342.9268,5.7546,-66.0905
-2.6510,-9.9521,-21.0344,291.6310,-12.5636,-22.4540
