ax,ay,az,gx,gy,gz
0.0599,0.6779,-9.7814,2.5775,7.6388,-1.5576
-0.0060,0.6753,-9.7643,2.9606,13.4749,-1.6242
0.3223,0.6888,-10.1609,0.9635,20.9390,-2.5779
0.3635,0.5500,-10.0103,-3.0765,23.7403,-1.3980
0.3079,0.5179,-9.7776,-5.0633,23.2532,1.4318
0.7122,0.4561,-9.6043,1.1849,16.4844,2.0098
0.8731,0.6707,-9.8292,3.1230,19.3547,-0.2891
0.9169,0.6322,-10.1118,-0.0677,16.9984,-3.7326
0.9315,0.6255,-10.1868,-2.1381,11.1296,-4.8077
0.9229,0.6487,-10.3549,-3.6784,9.9325,-7.5537
1.2393,0.9116,-11.4188,-6.1457,-0.5750,-6.7074
1.7283,1.2726,-12.8766,-9.9935,-9.8557,-17.9614
1.0267,1.7678,-14.9550,-21.7664,-10.2609,-27.4548
-0.2696,2.5296,-16.2055,-38.1257,-14.5947,-25.2049
-0.6154,2.7146,-16.9913,-58.0800,-19.5223,-12.8877
-0.3928,2.1859,-16.9552,-87.7257,-10.3138,-6.8067
-0.5837,1.3878,-15.6241,-117.2657,-2.2664,9.9432
0.6485,1.0500,-12.6394,-143.6024,2.4528,25.7117
1.3059,0.9906,-9.0947,-152.0583,12.0436,21.9546
1.2937,1.9149,-4.0882,-113.0642,14.8060,3.6005
0.4446,1.9600,-0.1455,-64.0414,17.2960,-8.5072
0.0779,1.5082,1.3974,-10.7754,10.4050,-8.6463
0.9521,0.5072,1.3399,23.6529,5.3873,-5.5827
2.0001,-0.8736,1.9884,50.2066,6.2989,-10.5595
2.6880,-2.2097,4.2231,83.5319,0.5081,-18.9040
2.9790,-4.2282,6.6395,148.8863,3.5568,-29.8108
1.7952,-5.9735,6.5867,235.0351,5.7392,-31.7480
-0.5805,-7.3048,3.6784,309.3952,-21.3786,-27.9669
-0.8227,-8.0766,-3.2735,352.6803,-63.5686,-29.7921
-0.7375,-9.6515,-12.0619,353.9288,-65.3087,-34.3538
0.8985,-9.9957,-23.8776,304.4381,-93.2708,-56.4841
-0.1622,-8.9225,-32.0712,172.6331,-94.1546,-82.5279
-2.2843,-6.9394,-29.8306,48.5802,-82.6205,-76.4949
-1.4055,-4.8019,-28.7749,40.5261,-36.2206,-60.5228
-3.9748,-3.8390,-26.7786,-7.2710,0.4071,-46.0332
-4.6974,-3.2167,-25.8691,-72.3986,14.3908,-35.9689
-5.1521,-3.1794,-22.0839,-122.8422,32.8941,-26.6959
-5.2638,-3.1329,-17.8232,-154.7144,31.4474,-7.7488
-7.1755,-2.7024,-17.0240,-165.4993,-0.1491,5.8593
-11.0395,-2.3005,-16.9712,-171.8136,-0.6666,32.6006
-14.7006,-2.7342,-17.6071,-182.6713,45.4902,93.4809
-13.0539,-4.8604,-16.0102,-217.8436,92.6423,141.4759
-11.9838,-6.6804,-11.2946,-246.6743,123.3736,216.9663
-4.8182,-8.4015,-2.9119,-249.1261,116.2132,259.4366
