ax,ay,az,gx,gy,gz
0.0293,2.2702,-10.3925,-6.7295,0.0433,-2.9562
0.0452,2.3462,-10.4886,-9.2985,-3.2875,-2.7707
0.0343,2.4399,-10.6767,-12.1752,-3.6013,-2.6970
0.2835,2.5607,-11.1175,-15.2165,-4.0633,-4.5643
0.1666,2.6319,-11.4917,-19.8405,-3.1091,-6.6981
0.3448,2.6544,-12.0901,-26.4852,-5.6377,-7.4628
0.8652,2.6547,-12.8527,-40.0032,-9.9734,-13.6678
1.2135,2.6520,-12.5884,-58.6585,-8.7482,-26.3365
-0.7543,2.5010,-11.4402,-70.0852,-2.1915,-25.0972
-1.1569,2.6715,-10.4848,-71.7235,-4.7246,-11.3275
-1.2307,3.0707,-10.0441,-77.0538,-4.3838,1.8644
-0.8134,3.3765,-9.3963,-86.9299,-4.5854,10.7380
-0.2929,3.5904,-8.1501,-93.1355,4.9020,13.6364
0.0381,3.7446,-6.0839,-92.3592,16.6850,14.1996
0.3138,3.8118,-3.7374,-78.9423,21.3311,15.6882
0.8327,3.7924,-2.4379,-58.2199,20.4402,12.6978
1.4368,3.5282,-0.9814,-35.7709,16.5452,5.3123
0.9914,2.9592,0.5029,3.4656,13.5203,-0.0709
1.1801,2.4907,1.0445,41.7529,10.6730,-4.1937
1.3301,1.9125,0.7644,74.2675,1.4477,-8.7002
1.3408,1.2213,0.6904,102.3779,-21.0631,-15.4668
0.2818,-0.3013,1.1652,140.5373,-25.9736,-14.9558
0.0045,-1.4172,0.6395,189.2281,-26.3258,-8.3882
0.3956,-2.3972,0.2603,225.2499,-33.7997,-8.6832
0.6808,-3.7005,-0.3746,269.2125,-37.3636,-19.2112
-1.1564,-5.0547,-2.6818,292.0574,-52.7747,-13.1581
-0.8818,-6.0777,-7.6540,300.5992,-79.6011,4.0863
1.9447,-6.2023,-12.1393,279.1306,-59.0013,-37.3538
-0.0571,-6.5919,-16.4799,267.3010,-38.3292,-122.2483
-6.1815,-8.1790,-16.0487,239.4128,1.0855,-76.2408
-1.4405,-8.1420,-23.1241,212.9747,16.0937,-41.1180
0.8320,-8.5998,-23.8099,151.4141,13.5514,-82.8204
-1.1683,-9.3036,-23.9242,78.6185,-11.5266,-72.9866
-1.4283,-9.1686,-24.8976,9.9086,-26.9840,-70.8440
0.1050,-8.4781,-24.2965,-27.7986,-45.9473,-106.3230
-1.6305,-8.7249,-21.6456,-64.5922,-35.9169,-98.8178
-2.9809,-7.9731,-21.4639,-89.0946,-19.4923,-71.1750
-4.2962,-7.2043,-20.5617,-129.3588,-5.0755,-56.6359
-6.7530,-6.9733,-18.0243,-155.3264,0.2393,-10.5998
-5.9008,-6.5846,-16.0206,-168.1452,-4.8955,36.2516
-5.6971,-6.4270,-14.7220,-203.1707,-4.4939,44.1876
-8.1806,-6.1770,-15.2541,-214.0723,24.9165,66.6911
-11.0130,-6.1467,-14.3824,-235.3954,59.2940,114.6317
-10.4283,-6.0281,-12.4133,-256.3554,62.2247,163.5895
-10.0833,-5.9549,-10.2121,-264.6109,70.8089,205.9555
-7.5601,-5.7212,-6.6594,-259.6346,89.4398,234.6560
