ax,ay,az,gx,gy,gz
-0.7988,2.4718,-9.6362,-3.8387,6.6912,-1.2332
-0.5868,2.4467,-9.7901,-3.2592,5.7641,-1.3265
-0.4909,2.3819,-10.1221,-3.6186,5.3109,-3.1339
-0.3980,2.4224,-10.5453,-6.6699,5.0463,-6.3819
-0.6896,2.4472,-10.6071,-10.2442,7.9335,-6.3255
-0.7969,2.5204,-10.4703,-13.2680,12.4962,-4.2799
-0.6062,2.5611,-10.1075,-13.1646,8.1160,-2.3280
-0.8243,2.6983,-10.1361,-12.8284,5.4880,0.4717
-0.6661,2.9603,-10.5047,-13.9590,1.0284,3.1873
0.0394,3.2894,-10.8704,-14.8304,-2.2212,-2.2651
-0.5875,3.8467,-11.4943,-17.7903,-7.0546,-6.7949
-1.0329,4.4258,-12.2583,-23.6464,-8.8092,-8.2600
-1.4724,4.7081,-12.4816,-33.0151,-10.3924,-3.2794
-1.5118,4.6101,-12.2880,-47.5327,-16.8387,7.5533
-1.0491,4.1504,-11.8681,-60.9378,-17.6334,14.6453
-0.2427,3.4805,-10.5888,-70.9500,-13.1448,14.2217
0.2742,2.9027,-8.5007,-71.8147,-12.3282,11.4400
0.7046,2.2781,-7.0993,-71.6952,-10.4860,6.7928
0.7260,1.6492,-3.7784,-72.7856,-0.5226,-0.6620
-0.2250,0.0389,-0.3334,-54.7166,10.0168,1.3875
0.0074,-0.9101,3.3339,-20.0046,13.8731,6.0805
1.5148,-2.7285,4.7095,24.6170,-2.5475,-3.4321
2.4113,-4.3193,6.0060,71.1162,-10.1769,-31.4099
2.0851,-5.8974,7.2048,143.4827,-4.5301,-54.9334
1.2522,-7.1938,4.7311,221.9687,6.7785,-67.1592
2.8947,-7.5858,0.9605,296.0196,4.4501,-79.6946
1.9806,-7.2951,-10.9017,333.6180,-17.4660,-115.9560
-4.8895,-5.6868,-24.1709,299.7286,-8.3998,-104.6316
-6.9458,-3.5946,-29.1047,178.5144,-15.2029,-5.6302
-2.1307,-0.6760,-34.7360,70.2662,-89.6034,-25.5409
-0.0938,1.7100,-28.4733,-4.0781,-102.5158,-84.2934
-6.8704,2.0369,-26.4800,-20.0871,9.0118,-63.2886
-10.8403,2.2563,-27.0325,-54.8646,32.0183,-17.9252
-11.9761,0.3640,-24.9817,-99.4279,-17.0761,9.1018
-10.6646,-1.0286,-25.4394,-159.8971,-43.3538,76.7973
-9.0852,-1.3666,-21.7516,-115.3824,4.6076,41.9859
-9.8975,-1.7143,-16.6363,-136.9102,19.0124,56.3739
-13.9408,-2.1840,-14.1803,-145.3916,18.1688,101.8863
-15.0712,-3.2008,-10.3677,-140.3366,22.0901,160.7100
-12.5847,-4.1009,-8.4790,-125.8074,27.5701,215.2625
-9.0280,-4.8539,-6.8602,-127.8238,44.2494,243.6276
-5.5295,-5.3177,-3.3231,-112.1041,45.2802,257.0211
-1.1609,-5.4446,-2.5899,-96.6190,52.4762,265.0477
5.5883,-5.0831,-2.2579,-94.8411,50.5766,250.1599
12.2761,-4.4090,-0.5064,-84.8611,10.0754,203.2685
16.1040,-3.4464,0.3980,-52.2297,-10.8866,129.6080
16.4573,-2.4064,-0.2738,-4.6848,2.6899,62.8300
14.5116,-1.5488,-2.8145,24.3904,18.2494,9.4116
12.4725,-0.8215,-4.1597,35.8747,7.4126,-24.2343
11.1309,-0.1575,-4.8996,39.4748,-12.5783,-56.2088
10.0324,0.0145,-4.9259,51.0227,-9.5739,-82.7556
10.1053,-0.3061,-6.2562,58.2307,1.8213,-104.8246
11.4829,-1.2693,-6.7855,51.9104,-11.6419,-147.5346
11.9013,-1.9551,-7.6444,55.6756,-19.8226,-200.7756
6.9301,-2.5910,-8.7987,63.4960,-10.6440,-243.5392
-0.0502,-2.4176,-10.9581,67.8299,18.2546,-246.0976
-5.3344,-1.2075,-13.1860,51.4728,17.0244,-249.8973
-12.6640,0.3689,-14.3318,32.4888,25.8496,-209.0084
-14.7361,1.7540,-13.8137,13.3025,31.0890,-134.1536
-13.2553,2.3685,-12.8008,-6.6808,16.2725,-87.7636
-12.0293,2.2355,-11.3086,-9.4899,31.4932,-45.9135
-9.1585,1.7562,-10.8243,-7.4887,43.9980,-24.2042
-6.9069,1.1073,-10.3406,-7.2403,40.2910,-14.9341
-5.8180,0.6013,-9.5229,-10.0919,23.9379,-3.2797
-4.5894,-0.0582,-7.5147,-11.1843,3.4381,9.6606
-4.1812,-0.7067,-4.9695,1.4047,-18.7538,16.7482
-3.5520,-1.5295,-3.5735,12.5673,-34.3695,21.6756
-3.3824,-1.9261,-0.5919,27.7565,-52.5106,12.0455
-6.5565,-2.1905,2.7671,73.3348,-80.3812,11.5435
-8.1019,-2.1401,2.3142,117.8123,-94.7159,24.6625
-8.9617,-3.2438,-0.4247,174.9175,-58.9039,71.1452
-5.1083,-3.7291,-6.7762,213.1494,-28.1749,106.2463
-0.2931,-3.5706,-17.4983,167.8371,-21.9754,118.0209
3.1327,-3.2914,-22.1794,100.4948,-36.4100,109.8929
5.9366,-2.0883,-23.5118,47.7792,-30.2254,90.2212
6.0033,-0.9526,-20.5467,15.6352,1.4438,65.2821
4.1943,-0.0800,-16.2779,12.6238,-18.9572,30.3232
3.2815,0.4603,-14.6169,5.3563,20.1311,8.5741
1.3767,0.6349,-12.7976,-2.5088,50.5621,-0.2482
-0.0007,0.6410,-11.2612,-6.2283,65.0304,-5.4445
0.4252,0.2745,-10.4971,-10.7850,57.1313,-10.9681
-0.8951,-0.1911,-11.4466,-7.4982,37.9721,-1.7859
-0.6136,-0.5089,-11.1962,-10.4473,28.7895,3.0477
-0.3460,-0.5576,-10.4857,-13.4331,13.5451,-0.2133
-0.4787,-0.6317,-9.8313,-12.4295,2.8855,-2.9017
-0.9464,-0.5862,-9.5133,-12.0722,-4.0533,-7.7647
-0.9452,-0.5163,-9.6115,-12.1409,2.5005,-9.3624
-1.1954,-0.4654,-9.4748,-13.4326,15.1394,-6.2891
-0.6899,-0.4019,-9.5385,-15.0003,17.1757,-10.1662
-0.4311,-0.4401,-9.5553,-16.2984,11.4531,-14.9542
-0.4059,-0.4264,-9.6829,-18.7958,7.8273,-16.6485
