ax,ay,az,gx,gy,gz
2.6942,-5.6933,7.5967,-9.7407,22.5914,-0.0955
2.5838,-5.7929,7.8752,-9.2744,17.6541,-3.7820
2.3064,-5.8959,7.4414,-7.8244,19.1878,-3.0150
2.3632,-5.7957,7.5252,-7.9640,15.5412,-2.0776
2.4118,-5.8048,7.7344,-4.8163,12.9522,-3.4327
2.2553,-5.9497,7.7369,-2.0044,15.8840,-2.7496
2.3688,-5.9295,7.6601,-2.5715,16.5869,-1.9299
2.4486,-5.8206,7.5950,-0.1839,6.7511,-4.4276
2.1057,-5.9819,7.7823,0.5975,3.1747,-3.1455
2.1998,-6.0316,8.0211,2.9736,1.7096,-1.4130
2.2084,-6.0918,8.1334,6.4901,2.6440,-0.2601
2.2810,-6.0350,8.3192,6.5826,-2.0420,-0.8550
2.6096,-6.0470,10.7042,8.0946,-7.2362,-2.0190
2.3052,-6.7232,11.3246,18.7274,-0.7890,-2.1871
1.8959,-7.1536,11.5196,30.4604,3.5043,4.7004
1.8829,-6.9848,11.4733,37.6156,14.9487,10.5177
1.9901,-6.3471,11.5009,50.4515,16.0040,11.9050
1.7763,-5.6986,10.3911,59.6050,25.9915,13.8900
2.1811,-4.7029,8.7565,57.5150,40.1652,13.1204
2.4978,-4.1252,7.0602,51.7942,46.1419,1.0128
1.7795,-4.5034,5.3824,48.8015,45.2745,-5.5749
0.6552,-4.7201,3.3202,43.4802,41.3047,-6.0465
0.3663,-4.2790,1.1310,29.8987,21.3066,-4.6326
0.0381,-3.9623,-1.5612,8.7315,9.5141,1.0721
1.0746,-3.1937,-3.8512,-20.2167,4.0212,-2.3902
1.5936,-3.5218,-4.3993,-36.0339,-8.9964,-12.7454
0.8982,-4.6840,-5.0410,-44.9405,-35.7977,-18.2564
0.1748,-5.8984,-6.1550,-63.3626,-61.5928,-6.1610
2.8031,-5.6469,-3.7456,-110.1850,-85.3857,-5.4368
3.6904,-6.3623,2.3364,-122.4929,-94.1783,-26.9812
4.1789,-9.0558,7.6667,-103.4501,-136.2421,-17.5563
5.1483,-10.7269,13.5450,-89.3402,-114.8770,-7.4841
5.1191,-11.1469,17.7972,-70.8710,-98.9581,6.1332
4.7675,-11.6108,19.4171,-60.5720,-65.1859,16.6513
4.4201,-12.4235,22.7760,-34.5151,-15.2905,34.7451
4.9648,-11.5280,21.2223,-3.4528,19.1876,38.4039
5.3746,-10.4744,21.0450,36.8927,29.3235,47.8257
6.1169,-8.7182,19.2484,76.3799,79.1290,46.5168
7.9134,-6.5959,19.1560,96.8962,107.7127,33.3094
8.7262,-5.9590,17.6352,123.5623,130.3393,9.9308
10.4904,-5.0514,17.1569,125.5321,156.6228,-8.0958
12.0625,-4.1947,16.7736,119.2772,198.1015,-33.3920
13.3681,-3.3438,14.5319,111.9836,237.2388,-63.0980
13.4006,-2.5702,12.5479,97.8702,259.7654,-90.0065
11.8547,-3.2449,8.5514,89.3043,269.8243,-112.9360
8.6981,-4.2107,1.9561,82.9035,264.7227,-129.1402
3.6270,-5.7476,-3.3335,57.4705,246.8873,-132.6794
-1.3500,-7.8978,-4.6717,48.6997,212.4790,-107.3659
-5.4050,-9.2375,-6.8293,45.1678,148.9275,-67.5375
-5.6122,-8.6064,-7.0308,21.8877,106.7819,-48.1920
-5.6572,-8.6175,-6.8343,-5.9202,68.7281,-43.8666
-7.2888,-10.1491,-5.8312,-33.0008,27.5817,-18.2055
-7.3732,-11.0495,-4.0288,-53.1327,-3.0359,16.9984
-5.9401,-9.9498,-3.0840,-35.4748,-39.0740,33.5345
-6.0586,-9.4027,-6.9842,-40.7983,-97.1204,47.3634
-4.6044,-8.8882,-7.3431,-90.1643,-142.7233,72.0852
-2.1875,-8.2311,-2.7574,-112.2931,-195.3873,87.4009
0.9152,-7.4913,2.1764,-110.5187,-229.2810,89.0693
2.6597,-7.5140,9.8794,-113.6482,-232.6935,82.9052
3.2674,-7.7592,13.6445,-113.6711,-195.2753,91.0317
5.1862,-6.6985,19.3525,-91.3840,-165.1716,88.7437
4.6732,-6.0776,21.1078,-57.9861,-130.0125,74.7675
3.7343,-5.0381,18.3974,-50.4718,-86.6038,69.2909
4.3058,-3.3567,16.5929,-32.4773,-53.0209,41.6966
3.4930,-3.4368,14.1200,3.0902,-50.4063,15.1225
2.3196,-4.4283,11.4360,11.7206,-41.6530,4.2539
2.4232,-4.9063,10.5785,17.6413,-30.4571,-3.2316
3.5248,-5.0043,9.8915,28.2159,-41.4285,-13.6702
3.8998,-5.2047,8.0102,27.0285,-28.4289,-21.0690
4.4840,-5.4775,6.6998,26.8932,-8.4205,-10.1883
7.6297,-3.1540,4.5533,48.2926,-12.0501,-12.8978
9.8697,-0.7110,0.5036,43.1934,-25.3378,-49.8858
9.8389,-0.3412,-0.5112,10.9024,-41.4147,-87.8685
7.8211,-2.6116,2.2575,-12.1456,-35.9258,-113.4762
1.5866,-7.0823,3.1574,-21.4847,-12.4993,-70.4324
4.2091,-5.4264,5.7602,-21.8288,12.8380,-100.7643
0.1754,-7.4473,5.0439,-29.7209,-24.8763,-143.2216
-2.3344,-10.9398,8.3261,-60.3415,-45.9516,-145.8267
-6.8253,-14.4877,10.5225,-89.5528,-23.6536,-99.1518
-4.5349,-12.3090,11.9006,-49.2073,-11.4096,-66.0816
-3.9204,-11.0041,10.4982,-32.3114,-8.1395,-36.6543
-2.2150,-9.3324,10.5828,-26.8110,-6.7120,-21.3630
-0.5308,-8.0217,10.2447,-4.3071,-15.4586,-15.6160
0.1711,-7.4829,8.7415,-4.7100,-15.5248,-9.7046
0.5944,-7.2398,8.4143,-15.0279,-8.0067,-0.4402
1.2786,-7.2554,8.3013,-11.2516,-9.5673,5.2690
1.5970,-7.4892,7.7003,-6.7145,-5.0884,14.7479
2.0867,-7.0117,7.0692,3.2254,-8.1954,18.8145
2.4689,-6.7238,7.1639,-1.2914,-2.1401,19.3367
