ax,ay,az,gx,gy,gz
0.1281,-4.9133,-8.4802,-7.0510,-1.1795,4.6377
0.3180,-4.7478,-8.7423,-7.1505,1.6209,3.2433
0.5318,-4.5983,-9.3566,-10.4354,-1.4797,1.1711
0.5506,-4.5677,-9.4425,-18.0225,-2.2076,-1.4657
0.7108,-4.6160,-9.1626,-20.6620,-7.8500,-0.1546
0.9504,-4.4364,-9.4259,-22.2180,-6.3017,-3.2155
0.7690,-4.3563,-10.0233,-24.9023,-4.4213,-3.8012
1.3337,-4.1832,-11.4079,-37.8982,-14.0836,-11.2415
0.8812,-4.2844,-11.7110,-49.5599,-14.1769,-16.9837
0.4879,-4.2209,-12.3618,-57.7825,-17.4594,-18.7205
-0.1411,-4.2216,-12.1453,-66.6599,-16.1524,-9.4225
0.2541,-3.9366,-11.7451,-76.3035,-12.0497,-5.3858
0.1606,-3.4054,-11.1190,-89.6239,2.4799,-4.9176
0.4980,-2.6897,-9.4003,-96.5255,5.5215,-5.1949
1.2143,-1.9699,-7.4400,-95.6890,-2.6251,-10.4052
0.6003,-1.4126,-5.9685,-86.5894,2.2258,-14.7542
0.2350,-1.7067,-3.9134,-58.2701,4.2824,-16.1054
0.0349,-2.2530,-3.0467,-24.5374,8.2196,-6.8646
0.7650,-2.5453,-2.6903,8.6939,12.5679,-7.1498
0.9863,-2.9181,-2.6897,30.3880,18.6815,-12.0259
1.0110,-3.7781,-1.6176,53.6872,7.5002,-11.3108
0.5943,-4.8782,0.6877,85.1696,-15.7045,-5.6735
0.7801,-5.6962,4.0745,141.4877,-33.7884,8.7925
1.2055,-7.1973,6.8944,227.8765,-28.2130,-9.3496
0.6602,-9.5322,4.8987,340.3495,-30.6308,-19.9399
0.6363,-11.7463,-1.6699,402.5503,-20.5501,-36.9245
3.8454,-12.7627,-10.6084,376.0053,-40.8585,-60.0358
1.5665,-13.1297,-16.8879,278.0286,-34.1028,-83.6461
-1.4725,-13.1431,-16.9516,182.8197,-55.9871,-57.5939
-1.7770,-13.0044,-17.1527,104.5596,-104.9458,-34.4152
-0.2383,-13.0155,-17.7831,38.3117,-121.8548,-32.0627
-0.3840,-12.5301,-18.1261,-30.8276,-92.1248,-55.4039
-2.4157,-12.2101,-17.5508,-84.7219,-49.1483,-62.9209
-4.5179,-11.7687,-15.3856,-117.6721,-21.6801,-40.9181
-4.9712,-11.1263,-14.3425,-146.7145,-14.5863,-5.8210
