ax,ay,az,gx,gy,gz
-1.0068,0.4744,-9.4937,2.2116,4.8863,-0.2941
-0.4650,0.4388,-9.5605,6.9455,5.6360,-0.5735
-0.3906,0.3814,-9.9847,6.4267,3.4897,-1.5698
0.0107,0.4133,-10.5943,3.7756,1.4556,-5.7596
-0.6508,0.3569,-10.8946,-3.3485,1.2363,-6.7101
-0.4127,0.3661,-11.3886,-9.7235,-0.4947,-5.6131
-0.5023,0.4332,-11.5794,-16.9806,1.4297,-6.2303
-0.6705,0.5031,-11.5919,-23.1978,-2.2723,-4.6214
-0.3917,0.4992,-11.6690,-29.3384,-3.4923,-4.8242
-0.2865,0.5380,-10.9764,-34.1841,-1.0696,-5.4528
-0.0458,0.6629,-10.4299,-36.2807,2.6761,-7.5574
0.3438,0.8481,-9.5670,-33.6588,16.1365,-13.4526
-0.1264,1.3885,-9.2669,-27.0942,21.3237,-18.5378
-0.9532,2.0502,-10.4557,-25.7888,2.7772,-12.0894
-1.0459,2.3826,-12.2023,-35.1742,-12.0202,-4.6345
-1.2614,2.2325,-12.2749,-60.4882,-7.1180,3.4737
-1.1166,2.2160,-10.7967,-76.0396,-5.7997,12.7692
-0.4338,2.0884,-7.9438,-79.7827,0.5412,18.9545
0.5065,2.3604,-5.4889,-73.1375,13.9805,17.4114
0.4166,2.3965,-1.8842,-53.7607,25.1442,12.4141
0.7987,1.8577,0.0717,-9.2559,10.4931,-2.9351
1.7633,0.7299,-0.4497,9.0421,-5.0304,-16.2075
0.8908,-0.9320,2.1782,28.0398,-9.1417,-19.5918
0.0941,-2.1955,3.2585,67.5047,-16.0461,-14.9112
0.1748,-2.9546,1.7778,105.5878,-17.5709,-14.8612
-1.3578,-3.8186,1.2982,135.3659,-5.5754,-10.7951
-1.5930,-4.6724,2.0899,175.5797,9.2286,-2.6444
-0.4187,-5.3348,-0.2777,228.7126,23.1270,-0.0335
-0.1647,-5.7021,-3.1215,258.8731,35.0214,4.8829
-1.1067,-6.9317,-8.8260,296.8789,63.2725,14.8894
0.9648,-8.8876,-17.7290,305.4258,91.2039,20.5567
3.2327,-10.0837,-25.3025,232.6653,98.7770,10.3780
3.6567,-11.2310,-27.7714,157.7315,62.4241,-0.1627
5.0213,-11.9036,-29.3761,85.9791,45.7680,-4.5674
6.4315,-11.1944,-27.9687,7.7795,38.0871,-19.2594
6.4106,-10.2379,-25.3225,-51.1105,7.0448,-30.7109
8.3271,-9.0217,-24.0939,-94.0988,-22.8401,-67.5104
7.2542,-7.5091,-20.3720,-130.1698,-78.7333,-103.4793
4.2080,-6.0313,-16.6435,-147.9781,-127.3149,-119.8982
2.1660,-4.3915,-13.3504,-167.8346,-138.8055,-125.3774
0.8954,-2.6441,-9.8819,-172.8271,-122.0927,-129.2856
-0.4544,-1.1737,-5.1564,-155.2991,-97.6144,-130.2505
-1.8473,-0.0556,-2.4175,-122.5725,-79.9088,-126.3775
-4.0814,0.7639,-0.7197,-62.1768,-90.3975,-85.0489
-2.3540,0.1967,-2.3638,-2.2361,-111.3035,-67.8461
-4.0410,-1.2421,-5.3462,31.3918,-101.7089,-60.6220
-7.7493,-2.4024,-9.9676,32.0433,-80.3157,-39.7505
-12.2792,-3.4462,-13.2068,11.3972,-75.0068,18.3307
-15.1708,-4.4233,-16.4349,-14.1405,-53.2114,65.8019
-17.6641,-5.2444,-17.5148,-53.0043,1.0647,122.5811
-17.5583,-5.9197,-17.0915,-98.7299,66.6629,189.5545
