ax,ay,az,gx,gy,gz
0.0989,-8.4109,-5.4219,-19.6815,-10.7272,-5.7171
-0.1921,-8.2631,-5.4190,-19.6361,-3.5689,-6.1031
-0.5154,-8.2043,-5.3372,-18.1851,0.5858,-4.7815
-0.7334,-8.1866,-5.1145,-14.0673,4.0513,-0.6731
-0.1084,-7.9462,-5.7059,-15.2950,25.3662,-2.6631
-0.2545,-8.0465,-5.5004,-20.5883,46.6600,-0.6310
0.1312,-8.0605,-5.6779,-20.9242,40.3387,0.7676
0.2299,-8.0055,-5.7255,-20.0463,27.8766,3.1364
0.4449,-7.8396,-6.1450,-17.1260,10.5266,2.7302
0.6745,-7.7217,-6.8248,-20.3053,-0.3808,0.7984
0.4922,-7.7670,-6.9454,-28.6933,-2.4869,0.0297
0.1862,-7.7043,-6.3854,-32.6208,-1.4703,4.1916
0.3612,-7.6880,-6.3672,-23.6044,-8.5261,7.9128
0.9669,-7.8515,-8.0658,-24.2738,-13.1879,5.5158
0.9687,-7.8993,-8.5889,-37.8168,-18.4147,2.3282
0.2087,-7.9299,-9.0045,-49.6961,-19.5671,8.1408
0.1108,-7.7115,-9.1843,-65.5919,-17.4546,14.3733
0.4177,-7.3710,-8.7256,-76.9744,-24.1585,13.4813
0.8366,-6.8984,-8.3587,-85.4653,-30.3242,7.5628
0.5365,-6.2638,-7.6163,-96.3039,-33.5783,2.6369
0.5582,-5.7461,-6.7417,-100.7428,-39.3407,-2.2734
-0.2313,-5.2895,-5.1345,-97.6199,-20.6438,-3.7635
-0.4186,-4.8427,-3.2271,-89.5072,-22.9408,-1.9540
-0.0033,-4.6534,-1.1715,-68.8722,-38.3114,-2.7935
0.4991,-5.1025,1.2225,-35.7524,-27.4837,-6.4993
0.2149,-6.2811,4.6301,31.9228,-22.6698,-13.7481
-0.3477,-7.9920,9.1470,134.5896,-38.5829,-8.2027
0.4398,-10.1682,11.2064,252.1065,-50.6045,-16.9126
1.7329,-12.6852,8.7063,355.9753,-24.1983,-35.1720
3.2559,-14.7787,4.8992,421.4120,-14.0709,-59.1699
2.7439,-16.3609,-0.3096,446.0154,-31.0732,-81.4049
-1.1165,-16.9300,-7.9060,369.1909,-10.4842,-96.5741
-4.5254,-17.1938,-10.0583,269.5008,-5.3267,-38.6293
-2.3491,-17.9241,-12.2517,187.3925,-20.5974,-15.9531
3.3635,-18.9062,-16.0117,106.9691,-10.9944,-55.1898
4.8614,-19.8070,-19.3058,-21.1697,13.6054,-116.6164
-3.1900,-20.0531,-15.7727,-126.9046,28.5775,-111.8909
-7.4021,-18.8312,-11.1742,-183.6848,12.4493,-53.8275
-6.1792,-16.8842,-7.7683,-199.7861,-23.9773,-6.8692
-3.4249,-15.5101,-5.9665,-205.4340,14.5933,1.2358
-6.8357,-14.6810,-5.4802,-209.0721,47.8950,17.0208
-10.0485,-14.4202,-4.9063,-209.1287,61.2296,66.2923
-10.3788,-14.4318,-4.0959,-204.6415,109.0625,117.8870
-10.5765,-13.9263,-6.4071,-210.5270,146.8083,146.0025
-10.6119,-13.1489,-5.1886,-246.6713,149.7726,192.6357
