ax,ay,az,gx,gy,gz
-8.5993,3.9676,-3.4666,-5.9775,-33.6716,-4.9014
-8.3470,4.0647,-3.2695,-3.5201,-27.5343,-9.1925
-8.0824,4.0746,-3.3322,-2.3316,-28.0005,-15.8312
-8.4093,3.9892,-3.2102,-5.4413,-28.3968,-15.9860
-8.6633,3.9667,-3.2770,-8.2380,-20.7992,-13.6872
-8.5079,3.8425,-3.0730,-6.1897,-11.5805,-11.8454
-8.5671,3.7816,-2.8967,-0.8228,-0.7052,-12.5877
-8.8788,3.7775,-3.0543,4.1787,6.5723,-10.1434
-8.9740,3.8796,-3.2812,4.1456,8.7936,-8.7072
-8.8995,3.7387,-3.3455,3.3317,8.0336,-5.1855
-8.6567,3.6538,-3.2760,2.1649,3.5164,-2.2247
-8.8338,3.6402,-3.5135,0.2254,2.5199,-1.2574
-9.0886,3.7904,-3.7117,-2.6115,4.5258,1.3613
-9.1699,3.8934,-3.7243,-2.4758,5.8298,5.0164
-9.2598,4.0035,-3.9742,-4.6136,1.1222,6.9765
-9.2928,4.0733,-4.1688,-9.4260,1.7359,9.5688
-9.1474,4.0347,-4.1741,-12.3524,-0.1273,12.4126
-8.7293,3.9589,-3.8651,-11.9994,-2.2174,15.6093
-8.3440,3.8826,-3.7219,-14.1771,-6.7581,18.3143
-7.7412,3.7918,-3.4604,-14.6221,-5.7408,19.3063
-6.8126,3.6576,-2.8002,-10.9216,-4.3245,16.4977
-6.0398,3.4026,-2.2811,-6.0774,-11.3898,11.9241
-5.0782,3.1656,-1.8843,5.4598,-15.0439,6.3110
-4.0904,2.5729,-1.1473,11.4412,-13.1260,2.5182
-1.3375,1.5619,0.1026,28.6993,-25.5973,-5.5239
2.2388,0.1482,0.9486,45.3866,-60.6109,-28.6596
5.3763,-1.4084,0.0433,58.0533,-96.2486,-75.7560
6.5987,-3.1227,-1.4234,36.7509,-75.3613,-150.9311
5.2381,-5.0150,-1.0100,11.1628,-34.8495,-239.5965
0.7577,-6.2866,-0.1539,-6.0149,-12.0289,-298.8574
-6.5546,-6.7522,-1.0120,-17.5281,-15.4246,-320.3714
-12.9161,-6.1768,-1.8692,-29.7799,-19.7261,-302.7577
-18.3633,-5.5127,-1.4957,-20.4088,-26.6639,-260.5981
-21.8965,-4.1477,-2.7360,4.8153,-15.6842,-191.8128
-21.9509,-3.4173,-4.1659,19.8250,8.3675,-142.8221
-23.0330,-2.8933,-4.9597,25.3758,28.6851,-104.1942
-23.4722,-2.5696,-5.9036,20.5878,63.1960,-60.6699
-21.8748,-2.5877,-5.9853,8.4408,81.3108,-22.7840
-19.2798,-2.7995,-5.6692,-11.3127,70.7320,11.5941
-17.3511,-2.9673,-5.3244,-32.6597,50.2117,43.4806
-14.6675,-2.8468,-4.9797,-45.6632,25.7778,64.9767
-12.3636,-2.7960,-4.0214,-45.6530,10.3237,73.2769
-10.9426,-2.6144,-4.1270,-20.4445,7.1673,63.0500
-10.4868,-2.5854,-4.8318,-28.2850,7.6394,51.7735
-10.4725,-2.2194,-4.2852,-15.0934,3.9918,39.5315
-11.0806,-2.0017,-3.7825,-9.9290,-5.8470,33.8176
-12.0573,-1.7019,-4.4123,-16.0086,-18.3177,47.3918
-12.3249,-1.6546,-3.8359,-41.3561,-37.1042,60.2108
-13.0365,-1.6791,-2.5347,-52.4531,-46.8550,59.8321
-14.4780,-1.5274,-1.7086,-44.6877,-38.4276,69.6704
-14.7461,-1.6630,-0.6163,-27.3941,-26.6449,90.7813
-14.7346,-1.8668,-0.0722,-12.2944,-9.9445,114.9022
-15.0672,-2.0574,0.5131,-2.9989,15.5405,134.5308
-15.0007,-2.1332,1.2704,14.1870,49.7470,160.5909
-13.9110,-2.2959,1.6985,32.7422,69.5532,186.1752
-12.8781,-2.1619,2.1541,50.4513,85.5683,207.6927
-11.3634,-1.7138,1.7476,76.5905,92.6992,231.6382
-7.2800,-1.8611,0.5687,96.1792,84.6202,242.5567
