ax,ay,az,gx,gy,gz
-0.8611,1.0918,-9.7193,0.1494,-1.5735,-2.2315
-0.6606,1.1772,-9.7223,-0.4079,1.1269,-3.7468
-0.7220,1.1190,-9.5823,1.4777,1.5270,-3.6332
-0.9337,1.1073,-9.7859,1.1322,0.1689,-0.5956
-0.6664,1.0767,-9.8900,0.2360,-1.3409,-1.0728
-0.5745,0.9724,-9.7729,1.2282,-2.8689,1.0133
-0.2324,0.9020,-9.7033,2.5080,-0.6951,-0.9385
-0.2952,0.8625,-10.3700,5.0825,0.2120,-2.9373
-0.4412,1.2992,-11.5516,-5.3152,-10.0905,-5.6293
0.0684,1.6948,-12.1428,-15.6059,-12.9253,-8.7656
-0.1755,1.8609,-12.2281,-28.1300,-11.3979,-11.6573
0.2577,1.9269,-12.5186,-40.4469,-13.8248,-16.2640
-0.2846,1.6910,-11.3173,-57.6970,-16.0971,-20.8366
-1.7480,1.3032,-8.4217,-57.5219,-12.2806,-10.0116
-1.1518,1.1028,-6.5954,-51.9309,-5.4936,-3.7656
-1.8971,0.7177,-3.7133,-45.7444,-2.9617,2.5972
-1.1794,0.3051,-1.0768,-27.4352,-5.4947,10.3130
-0.8074,-0.6313,1.8509,11.3342,-8.7364,12.0343
0.4327,-1.5284,2.0880,43.9564,-9.7734,5.0062
0.3095,-2.7267,2.8624,82.3516,1.9526,-6.7256
0.2547,-3.6674,2.7786,132.1898,18.2511,-9.6655
1.2068,-4.3442,0.0683,194.2098,31.4375,-8.9807
0.9258,-4.6827,-5.2430,228.6229,39.5925,-16.3792
1.6208,-5.4686,-10.1081,244.0436,21.0468,-23.3691
1.3873,-6.6227,-15.5391,243.2248,14.2156,-34.9592
0.6317,-7.2087,-20.9043,204.9238,20.4750,-40.8774
-0.7322,-7.3554,-23.8401,168.7790,28.5713,-44.4544
-2.1740,-7.1832,-27.8609,125.3997,43.8891,-38.3754
-1.5835,-6.9678,-30.0283,59.6695,39.3204,-25.7568
-0.5648,-6.8907,-28.6461,-18.3677,23.7203,-22.8856
1.9412,-6.5171,-26.1165,-92.3243,-6.0053,-26.0001
3.5002,-6.1870,-22.1132,-137.3876,-28.1169,-37.4812
3.1148,-5.4735,-17.2499,-177.7403,-53.9847,-48.0344
2.0970,-3.9362,-11.7158,-187.9798,-68.5762,-46.8806
2.2367,-2.1316,-7.3470,-174.7733,-70.4623,-48.0653
0.7506,-0.0189,-2.1740,-116.1172,-81.8340,-54.3110
-0.4947,1.6573,-1.8532,-57.9224,-83.8719,-64.6355
-5.4681,1.8402,-3.0713,-10.7010,-71.3640,-56.8578
-11.7836,1.0456,-7.3970,13.0191,-63.8584,-16.2516
-16.5786,-0.3108,-11.0343,20.2232,-48.1855,45.1720
-18.4202,-2.4007,-15.6656,-15.6864,20.0500,114.7942
-15.6721,-4.3906,-15.3818,-55.6425,82.6465,174.2754
-10.1844,-6.3984,-12.7965,-88.7790,138.6580,217.3725
-1.4973,-7.2462,-8.2150,-109.0444,174.3051,231.6120
7.0018,-6.8488,-3.3262,-107.4559,173.9476,206.2148
12.7261,-5.6821,0.4661,-76.9410,125.7568,158.0078
15.0642,-4.2007,1.0126,-41.2389,73.3698,110.5457
17.5967,-2.8967,0.1062,-26.3591,42.5787,49.8082
15.5816,-1.7756,1.0653,-10.8710,26.6183,-13.0080
12.0165,-0.7677,1.4498,9.2425,-7.5076,-49.9718
9.8545,-0.8104,1.5250,26.6022,-54.1719,-72.8559
10.3803,-0.9397,1.2322,46.3645,-79.5670,-113.6986
6.5987,-1.4695,-0.2012,88.7046,-72.1801,-158.1885
2.4949,-2.1183,-3.3562,110.0611,-75.9424,-186.2588
-4.7310,-2.1834,-9.9769,108.7381,-48.0201,-177.4917
-8.3235,-1.7511,-12.8964,85.7468,-36.0673,-151.5385
-11.5798,-1.3659,-14.4874,67.4950,-11.2911,-113.6895
-15.0424,-0.9879,-15.7429,46.6190,22.3805,-59.9381
-14.9793,-0.8893,-13.7903,26.9750,60.3081,-4.6221
-13.2513,-1.0806,-10.8292,17.9366,84.4187,47.5654
-11.1287,-1.5198,-7.3227,18.7658,95.1078,93.8717
-8.6446,-2.3890,-3.9883,34.6483,106.6103,132.9489
-5.7169,-2.7810,-3.5664,54.0336,106.8036,165.8621
-0.7600,-3.4930,-5.4645,63.4327,76.8713,174.3638
2.4139,-4.8656,-6.3811,75.9392,57.3328,174.1639
6.2873,-6.0860,-9.5409,92.9276,42.3514,167.4671
9.7246,-7.1968,-12.8757,89.2765,37.7392,147.1005
10.8732,-7.8578,-15.8911,64.1367,35.3983,111.6850
10.0624,-7.1930,-14.4169,31.6269,41.7163,76.1404
8.4229,-6.3896,-13.2454,13.0438,36.0535,53.4837
6.9840,-5.2775,-11.7073,-1.6417,11.3355,28.7056
6.3826,-4.5296,-10.5565,-4.5767,-9.0364,11.2601
4.7861,-4.1369,-10.1562,-0.8132,-20.8933,3.1808
3.9579,-3.8366,-9.9797,-1.8868,-20.1740,-2.9842
3.5678,-3.6912,-9.6069,-4.4213,-10.8259,-10.7479
2.7729,-3.6016,-9.3808,-4.3761,2.1239,-12.8675
2.5719,-3.5401,-9.0170,-6.8027,12.1235,-16.5348
2.2729,-3.4205,-8.8176,-5.1972,11.2552,-18.5419
