ax,ay,az,gx,gy,gz
-0.1634,0.3199,-10.0418,-6.1794,-3.0906,-3.4368
-0.2274,0.4407,-10.0898,-5.8764,-4.9560,-3.5099
-0.1981,0.4484,-10.1463,-7.1046,-6.8361,-3.1175
-0.1979,0.4832,-10.0708,-8.8999,-10.2396,-2.3713
-0.0221,0.5489,-9.8391,-7.9283,-10.9615,-2.8752
0.0622,0.5664,-9.7210,-6.1086,-7.5819,-4.4666
0.0929,0.5590,-9.6912,-6.0590,-5.8157,-6.7857
-0.4049,0.4263,-9.4662,-5.0698,-6.2931,-3.0722
-0.0929,0.3765,-9.3421,-4.0441,-8.8434,-2.0582
0.2588,0.2413,-8.9988,-2.8351,-8.3407,-3.2564
0.0559,0.0838,-8.3262,1.2706,-6.3705,-5.6720
-0.0277,-0.0883,-7.6177,5.7703,-7.2725,-6.5066
-0.0668,-0.1366,-6.6875,11.3540,-7.2943,-8.4404
-0.0679,-0.3345,-5.3089,19.2235,-9.2838,-7.2710
0.3062,-0.6611,-4.0659,32.9759,-14.5432,-8.9552
0.5934,-0.9697,-2.8711,47.2989,-20.6398,-11.6906
-0.3844,-1.4613,-1.4448,73.6082,-23.5292,-6.9204
-0.7101,-2.1813,-0.9983,102.7899,-34.0779,0.9204
-1.1163,-3.2660,-1.6938,122.8306,-42.2369,16.7267
0.7103,-4.3718,-3.3824,136.1994,-48.6444,18.4639
1.1519,-4.8378,-4.7689,143.4154,-39.4346,2.2116
0.7311,-4.9367,-5.7442,148.0567,-31.6818,-30.5974
-0.2403,-5.2325,-6.9909,159.8082,-28.3863,-51.8284
-1.7362,-5.3445,-9.1381,164.1468,-26.4007,-58.9693
-2.5878,-5.5043,-14.0006,119.0046,-45.5888,-81.7044
-2.3504,-6.7954,-14.0248,165.9508,-11.4971,-68.4963
-2.7169,-6.8913,-19.2846,127.8148,18.0838,-80.7745
-6.0296,-7.0216,-20.0490,79.3020,15.3126,-50.6771
-3.2386,-6.8920,-19.9670,36.3965,-5.1780,-31.0308
-1.8745,-6.8721,-18.3727,-2.7183,1.4208,-32.9500
-1.2079,-6.5385,-17.5798,-20.9791,19.1775,-37.5069
-2.5073,-6.2128,-16.8177,-43.5024,24.8939,-36.5804
-4.8598,-6.1638,-15.7134,-61.0623,16.8421,-11.8082
-2.7760,-6.1386,-14.6631,-82.3373,-11.9453,9.4283
-1.4715,-6.1170,-13.8591,-101.2129,-17.8781,10.6708
-1.5633,-5.8664,-13.3952,-113.2752,-8.9430,3.6628
-3.3691,-5.3258,-13.0694,-121.7836,-2.1004,10.8213
-5.1163,-5.0473,-12.0580,-128.2880,-3.0446,33.3527
-5.5463,-4.6138,-11.5749,-141.1601,0.3730,55.1306
-4.7868,-4.3577,-10.5240,-132.5415,11.9747,68.8535
-5.1674,-4.1896,-10.2787,-137.3311,18.9091,76.4210
-5.5782,-3.9555,-10.1062,-146.6549,23.7334,91.7392
-6.1307,-3.8163,-9.1760,-149.9432,28.2240,104.7886
-6.0854,-3.7004,-7.6303,-146.7839,41.3063,132.2770
-4.4076,-3.3921,-5.3497,-129.0892,58.6924,152.6975
-2.5673,-2.7997,-3.0678,-90.1427,82.5957,157.2822
-0.8842,-2.1462,-2.1628,-58.5460,92.1065,156.0717
1.7622,-1.6499,-3.7506,-60.0092,83.9629,145.0952
4.1724,-1.3890,-2.9819,-48.7479,65.1700,120.2440
4.9441,-1.2795,-2.4917,-33.6459,43.6995,102.6429
6.3173,-1.2474,-2.8671,-17.6901,19.3934,84.3019
7.4255,-1.1770,-4.0798,0.4178,1.5034,55.7196
7.7800,-0.8954,-5.4758,10.5730,0.1173,23.0202
6.5697,-0.7258,-6.2242,17.3533,1.8418,2.2543
5.8979,-0.4825,-6.8390,20.0932,-4.0892,-6.3875
5.6854,-0.2560,-7.2075,18.9495,-11.4647,-14.4201
6.0273,-0.1429,-7.0833,16.7243,-14.1886,-26.2565
6.3794,-0.2390,-6.8149,22.4561,-17.7170,-42.0931
6.3524,-0.7902,-6.2125,34.5150,-19.8374,-60.9122
5.7509,-1.1882,-5.9958,52.3368,-25.6124,-75.9445
5.1601,-1.5280,-6.4715,69.5012,-28.7110,-92.3784
5.0777,-1.9975,-6.6089,77.3844,-28.7216,-106.9253
4.9988,-2.4984,-6.0786,86.5061,-31.1704,-128.5610
2.4951,-2.7553,-6.7148,101.1782,-31.2175,-152.0056
-1.1319,-2.4340,-10.4373,104.4029,-27.5694,-150.9234
-2.9957,-2.2514,-12.2699,77.8262,-32.4821,-139.6186
-7.1922,-1.8272,-13.4198,54.6494,-28.0725,-105.7014
-7.4961,-1.5546,-14.1079,34.2585,-20.3752,-67.9289
-5.5885,-1.4606,-14.2030,15.8611,-14.0671,-49.5701
-8.7252,-1.4953,-14.2927,0.6594,8.7581,-11.7081
-7.6479,-1.6099,-12.2883,31.0687,34.9520,-15.1462
-4.4185,-1.4336,-13.7527,18.0059,47.5659,-8.4640
-4.1075,-1.8188,-11.4251,16.7703,40.1090,1.4021
-4.2776,-1.9893,-10.1100,5.5310,10.7575,17.3398
-3.3195,-2.1349,-7.8319,-1.8071,-15.2093,30.5092
-2.6098,-2.5070,-5.7411,8.5498,-24.6139,30.5650
-3.3705,-2.9921,-4.5087,26.8745,-27.3021,38.9746
-3.2525,-3.0930,-4.3584,35.3458,-30.9428,42.9107
-3.3439,-3.0639,-4.3216,42.8891,-28.2609,56.0254
-4.2648,-2.9890,-3.8748,55.1630,-33.8953,74.7309
-4.4238,-3.2790,-3.5068,72.6067,-40.6048,93.9749
-2.7668,-3.7863,-4.7867,98.1345,-23.3385,101.3790
-1.6205,-4.4694,-6.9183,110.4834,-1.8853,103.3135
-0.3951,-5.5018,-10.6767,100.1394,7.7044,100.7113
2.5274,-6.5034,-13.8348,94.8856,24.5015,92.5951
4.2002,-6.5878,-15.5812,68.8973,41.0054,63.9928
4.0993,-6.9297,-14.7690,50.3381,44.8324,46.2479
4.5058,-6.7805,-15.0567,37.2215,35.4810,33.1182
4.5609,-6.4762,-14.6612,27.0291,39.7261,23.8057
3.9057,-5.9171,-13.5558,15.5978,49.9712,18.1194
3.8179,-5.1961,-12.4993,7.6776,53.9212,7.8910
2.8724,-4.5779,-11.1540,2.9668,51.1516,-2.1638
2.3579,-4.1792,-10.0713,1.4296,33.5276,-11.7702
1.8938,-4.1877,-9.2313,1.3659,17.1585,-19.3014
1.0954,-4.2890,-8.9172,3.7430,3.4802,-20.9493
0.5040,-4.2717,-9.4147,-0.6640,-10.2653,-17.7273
