ax,ay,az,gx,gy,gz
0.2786,1.4992,-10.2160,-4.5436,-1.9748,7.9753
0.7323,1.5957,-10.3319,-4.0875,-1.6881,8.0274
1.2067,1.7408,-10.5539,-5.1705,-4.8194,3.2433
1.0526,1.8763,-11.1407,-7.6667,-11.0387,0.3282
1.1209,2.0310,-11.6392,-10.8094,-13.3026,-1.9276
0.9060,2.2655,-12.0797,-16.4854,-13.6554,-3.5838
0.8811,2.5202,-12.2405,-22.7057,-15.8611,-5.3807
1.1708,2.8434,-12.7943,-30.0698,-20.6584,-9.1304
0.7155,2.7328,-12.8995,-45.0542,-23.9581,-12.3925
-0.0448,2.5361,-12.8375,-55.4419,-28.8114,-11.4145
-0.2724,2.3656,-11.9369,-65.5600,-32.0912,-9.5080
-0.2016,2.3179,-10.0197,-71.3982,-30.2351,-2.8066
0.2387,2.2644,-8.7353,-66.8932,-22.9216,-2.6269
0.1516,2.2921,-7.7431,-61.3495,-12.0456,-7.0231
-0.4824,2.2945,-6.8670,-54.0439,-4.8943,-5.2740
-0.5012,2.2090,-6.1122,-46.6694,0.2271,-4.0302
-0.8286,1.7312,-5.1981,-39.7311,4.1615,-3.7460
-0.9963,0.9014,-3.2323,-35.0317,15.4209,3.7430
-0.4781,-0.3912,-0.4042,-22.2877,16.4870,5.2475
-0.3555,-1.6201,1.7670,4.1098,7.0907,8.7123
0.3820,-2.8756,4.5413,44.2430,11.9080,6.5082
1.5111,-4.1127,8.1723,94.2249,5.4795,-7.9825
1.0094,-5.1554,9.6055,162.0763,-4.4964,-25.4652
1.7233,-6.7430,9.1240,255.1193,8.3092,-26.2257
3.6353,-9.0200,0.5674,362.4847,38.9460,-55.4417
1.9353,-10.2574,-13.6457,399.0505,58.5119,-59.1004
-0.2049,-8.5252,-26.0954,291.6235,14.3707,-21.1058
2.9344,-7.3778,-30.6514,180.0101,-67.8052,-6.1568
7.2033,-4.9129,-29.7181,90.2072,-137.2971,-45.2649
3.0668,-3.1167,-29.7962,52.7477,-75.5092,-85.3977
-4.5466,-1.1312,-31.5562,1.6380,-28.0804,-95.2124
-7.0486,-0.5113,-27.7585,-69.4018,-39.1341,-63.2919
-7.1220,-0.9533,-24.1468,-108.2467,-23.5963,-41.9929
-8.8744,-2.0483,-21.6638,-132.5537,24.4389,-11.4750
-10.1277,-2.8212,-20.7018,-151.9613,35.5433,-0.5968
-12.0585,-3.4255,-18.8581,-188.9761,18.2977,42.5498
-13.4578,-3.9742,-14.4823,-195.2321,-3.7796,87.8720
-16.7491,-4.6191,-12.3205,-183.8968,8.5944,157.1991
-13.6241,-5.8611,-8.8929,-185.3716,45.6346,231.9470
-9.1332,-7.4128,-5.6360,-184.5675,67.2003,273.3211
-2.3815,-8.5200,-0.5308,-176.7874,67.1408,270.6481
4.6876,-8.3987,4.0334,-146.8436,63.5345,247.0355
10.6095,-6.7887,4.6651,-97.5442,55.3981,191.7834
15.0923,-5.1539,4.2739,-55.1266,30.7496,115.1756
15.2018,-4.0943,2.0781,-9.2935,24.6934,47.1406
14.1850,-3.1310,-0.9336,17.2460,31.9356,1.9046
12.3569,-2.2002,-2.4749,30.9668,29.1272,-29.4130
11.2867,-1.2449,-2.9959,42.0740,14.1853,-49.3761
11.1000,-1.0089,-2.9727,51.4668,4.4468,-69.0785
11.8873,-1.4625,-2.5399,63.8444,-5.5816,-92.2175
13.2119,-2.0665,-1.9931,84.1955,-26.0938,-129.7055
12.8659,-2.3847,-3.4525,110.3322,-48.2063,-197.9807
4.0405,-2.2750,-7.9751,130.8471,-37.0686,-232.1431
-6.6920,-0.6234,-13.7511,126.1968,6.3076,-181.2074
-8.7090,1.6387,-18.1527,70.1865,9.7419,-125.5366
-8.5521,2.8615,-18.0513,3.8140,-17.0464,-80.6681
-6.6944,3.0541,-13.8155,-14.7131,-4.9031,-57.5049
-5.0101,2.9204,-12.0955,-0.3365,29.0106,-48.7943
-4.1037,2.1814,-11.6964,10.1886,41.9986,-46.6772
-3.9361,1.7173,-11.5924,11.0467,36.2080,-36.3094
-4.1000,1.2676,-10.6606,7.0469,33.0188,-22.0266
-3.8050,0.8063,-9.2439,5.4555,27.9566,-2.8984
-3.2986,0.1703,-7.3000,6.6768,10.5584,11.2875
-2.8810,-0.7628,-5.7370,14.6229,-12.3381,16.4261
-4.3746,-1.8919,-4.6857,27.2256,-16.9807,21.5896
-5.1129,-2.4909,-4.2934,33.2517,-8.5438,41.6834
-5.2108,-2.6515,-3.2642,45.1748,-21.1188,49.9314
-6.0997,-2.7356,-3.9352,53.7964,-35.8163,60.7998
-5.8541,-2.4636,-4.9428,60.9359,-38.4188,87.5890
-5.3328,-1.9058,-4.4792,84.4712,-8.0541,125.6863
-0.5985,-2.7501,-7.2944,117.5227,8.0738,181.5597
6.7024,-4.0571,-11.2038,125.8687,-7.8897,197.1737
13.5896,-4.1967,-16.6350,104.4064,-12.5132,161.6178
15.9409,-2.9095,-19.2166,68.0914,-19.2842,90.5288
14.3378,-1.2880,-20.8691,33.6219,-80.1002,26.7548
10.6716,-0.1414,-21.2385,10.5079,-66.1122,3.4452
6.8327,-0.3076,-18.3167,-15.1686,-10.0955,-8.4847
5.4551,-0.2902,-15.2984,-23.9520,43.2558,-32.4087
5.8434,-0.3351,-14.2185,-18.3007,51.5443,-46.2269
2.9897,-0.7160,-12.5498,-19.5504,40.5540,-51.9357
