ax,ay,az,gx,gy,gz
-0.0220,-4.4232,-8.7053,-1.7347,-0.3067,-0.2602
-0.1020,-4.4519,-8.7195,-1.4105,-0.0971,0.3672
0.0593,-4.4172,-8.7597,-1.8294,2.6838,0.3218
-0.0149,-4.4351,-8.6691,-1.8275,3.2845,1.2731
0.2034,-4.3990,-8.8318,-2.2482,6.4738,0.0079
0.1837,-4.3991,-8.8505,-3.3007,10.2295,-3.0665
0.0029,-4.4365,-8.9472,-3.3823,6.9612,8.9868
0.1990,-4.3708,-8.9973,-5.1007,4.7756,3.8779
0.1618,-4.3619,-8.9423,-4.3935,6.3928,1.0021
0.2968,-4.3756,-9.2229,-4.8286,3.6644,-2.2916
0.1027,-4.3408,-9.6285,-8.2472,0.7664,-1.5791
0.6392,-4.2520,-10.1962,-10.4925,-10.7972,-0.7898
1.0775,-4.2512,-10.9551,-15.5585,-15.5668,-4.9856
0.6842,-4.3230,-11.8536,-28.1533,-17.3381,-6.3178
0.4153,-4.2708,-11.8163,-44.7553,-21.9205,-5.2041
0.6253,-4.0801,-10.5451,-52.0354,-23.0272,-5.2246
0.5187,-3.6815,-9.3823,-51.9395,-24.5634,-8.6468
0.4244,-3.1828,-8.3319,-49.6676,-17.7988,-14.4761
-0.3335,-2.8721,-6.6518,-44.5066,-13.4213,-16.5005
-0.5688,-2.8003,-4.7270,-31.8319,-12.0168,-11.8689
-0.4492,-2.8956,-3.0679,-12.5007,-8.8447,-8.2979
-0.3353,-3.2592,-1.5087,10.7014,-2.9042,-7.8465
-0.0595,-3.9916,0.4948,39.4056,-7.3685,-4.5479
0.4825,-5.0380,2.8047,78.6020,-10.8307,-3.5305
1.0526,-6.2410,5.0436,136.5986,-2.4300,-7.0455
0.4236,-7.6648,4.9489,213.7926,-5.3675,-0.9417
3.0116,-8.9719,2.4821,257.6572,-24.4491,-15.8780
3.6293,-10.1258,-0.7527,287.2068,-21.7574,-54.6963
0.9244,-11.7520,-7.6443,274.5185,-52.5923,-68.8351
-0.3766,-13.2433,-15.0458,218.0495,-65.1140,-68.4335
-0.8568,-14.3582,-18.3538,121.7382,-84.0472,-55.3344
-0.0826,-15.0987,-17.8432,63.0597,-101.4009,-60.1536
-1.1893,-15.3788,-18.6398,27.3629,-75.9783,-79.7310
-5.7099,-14.9140,-20.6512,-15.6274,-14.1054,-79.1332
-9.2663,-13.7753,-22.0047,-76.4822,7.2677,-45.1771
-8.8256,-13.2041,-19.8404,-141.7897,1.1043,0.1975
-9.1171,-13.3572,-14.6426,-179.6605,2.1081,36.1221
-7.8298,-12.9657,-13.4764,-191.0619,17.4700,52.1863
-9.6285,-12.8560,-13.5512,-211.4882,54.6874,73.7513
-10.7649,-13.0919,-11.9673,-243.0497,77.2510,119.0003
-9.8081,-13.4105,-8.5017,-256.0713,89.6849,173.9681
-7.1423,-12.4567,-4.8378,-243.1710,111.8706,198.5787
-3.8600,-10.5241,-0.0316,-214.0138,127.2310,221.0574
0.9326,-8.8762,3.9496,-167.6827,125.7561,229.0320
7.9311,-6.8404,5.7123,-105.2457,113.9157,193.5133
12.8077,-4.8633,3.8607,-56.1678,110.3847,125.4737
12.7022,-3.2612,2.1471,-25.0497,118.0837,48.0770
9.6548,-2.5056,1.2838,1.5357,93.9196,12.8141
9.2981,-2.9484,-0.4313,23.5357,51.4717,2.7876
10.7006,-3.5481,-1.7218,33.8066,13.2554,-18.9040
11.6218,-3.9654,-1.6214,45.9435,-3.2569,-55.0995
10.7435,-4.5377,-1.1551,71.9309,-8.6890,-87.6670
9.6535,-4.9355,-1.8801,94.9574,-42.7141,-110.0663
9.9776,-5.4309,-3.4681,99.5253,-101.5613,-139.4626
8.5995,-6.4060,-4.0682,97.1701,-132.9418,-177.5014
3.2074,-6.8775,-6.8485,102.8924,-157.1448,-192.9316
-1.4305,-6.9729,-7.7732,96.9504,-150.5479,-194.3084
-4.9097,-7.1117,-9.6165,102.5942,-124.6153,-186.6795
-8.7750,-7.1151,-13.6405,102.8168,-77.5020,-166.6585
-11.6125,-6.4854,-17.1550,71.7580,-35.1955,-112.2875
-11.1365,-5.8747,-16.7899,24.2488,-10.0592,-65.7025
-8.6650,-5.9746,-14.0743,-2.8734,-15.9896,-23.5641
-5.9469,-6.1814,-11.8988,-7.8485,-16.9584,-0.2226
-4.1019,-6.0131,-11.3877,-5.2340,1.2433,2.4052
-4.5808,-5.5686,-10.6627,-9.2935,7.5583,4.0409
-4.9558,-5.1036,-8.7837,-13.9856,-16.4822,22.8575
-3.4107,-4.6448,-6.2553,-5.3577,-26.9748,43.3259
-3.1677,-4.4335,-4.4223,8.3172,-21.1607,50.1213
-3.8605,-4.2428,-2.9293,28.3836,-12.6516,58.6415
-3.6031,-4.2879,-2.3613,64.5225,-5.4305,72.3999
-4.0308,-4.4125,-3.2446,83.5801,8.8227,91.3616
-3.2415,-4.6234,-3.5932,95.5885,22.1647,101.4772
-3.9821,-6.3325,-3.2853,117.2677,38.2632,125.3116
1.9444,-9.0094,-9.4213,126.7366,20.6865,128.8100
4.4062,-10.7430,-12.1481,98.2189,26.3372,100.5298
4.4378,-11.1014,-12.7864,69.8864,11.9372,81.2694
5.6173,-10.5669,-12.4669,32.3973,-67.1718,64.5442
4.3231,-9.2967,-12.7922,17.2280,-5.5858,25.9413
2.0217,-8.3504,-10.8153,4.4486,7.3278,5.3132
0.9360,-7.5849,-9.5475,-6.6211,23.9724,-4.7911
0.5385,-7.1103,-8.1815,-8.0331,44.0823,-15.4287
-0.0720,-6.9676,-7.7446,-4.9281,48.3748,-22.9488
-0.9027,-7.0289,-7.7551,-7.4859,19.5677,-24.9715
-1.7145,-7.0706,-7.8833,-14.5308,2.2893,-18.9905
