ax,ay,az,gx,gy,gz
-5.7667,0.0104,-8.0313,-1.1516,-1.0574,-1.9135
-5.7129,-0.0513,-8.0479,-1.7685,-0.6065,-1.8922
-5.7117,-0.0499,-8.0862,-2.0140,0.0786,-2.3474
-5.7112,-0.0378,-8.1101,-2.0274,0.3934,-2.0649
-5.7514,-0.0214,-8.0216,-2.4963,-0.0293,-1.9946
-5.7731,-0.0005,-8.0844,-3.1465,-1.1247,-1.7981
-5.8711,-0.0095,-8.1295,-3.4474,-1.6449,-1.0034
-5.8697,-0.0188,-8.1129,-2.8084,-0.6717,-0.3921
-5.9758,0.0207,-8.0775,-3.4815,-0.0737,-0.4018
-6.0238,-0.0184,-8.3083,-3.4964,-2.5754,0.6480
-6.2820,-0.0800,-8.1350,-5.2303,-1.2527,4.1426
-6.0102,-0.0296,-8.3254,-5.2881,-4.1825,4.0157
-6.0663,0.0193,-8.3983,-6.3647,-5.0111,4.0916
-6.1059,0.1338,-8.8394,-8.2683,-7.8275,4.2904
-6.0467,0.7614,-9.4039,-12.9033,-9.8753,3.6952
-6.3805,1.1062,-9.7063,-16.6863,-17.4760,2.9525
-6.9426,1.2463,-10.3222,-23.4600,-18.2242,5.3124
-7.2902,1.1724,-10.2849,-33.9104,-13.5906,5.6613
-7.5582,0.9989,-9.9358,-38.2371,-16.7204,9.4669
-7.3795,0.8838,-9.4021,-42.5718,-11.6013,14.3951
-6.9166,0.8005,-8.3023,-43.6221,-13.1893,18.8849
-6.0437,0.6550,-7.0636,-41.8483,-10.8707,23.9167
-4.9212,0.3810,-5.0320,-28.9618,-3.1203,23.3056
-3.5843,0.2691,-4.0825,-21.5163,4.7263,16.0238
-1.3580,-0.3258,-1.9960,-10.3350,8.3962,4.0646
0.7179,-1.3607,-0.4051,2.0377,4.1243,-22.1470
2.0856,-3.1239,2.2738,31.7857,-6.2579,-54.4932
3.7190,-5.9059,2.6798,79.9536,-25.6463,-116.2971
3.3085,-7.8830,1.3142,119.8979,-40.0201,-170.3494
1.7304,-8.9117,-2.2432,137.2242,-59.4795,-198.6419
-2.6435,-9.4651,-7.4075,135.0142,-92.3001,-226.2947
-11.4867,-8.3771,-13.1420,95.4431,-101.5657,-218.1623
-18.1951,-6.3997,-13.5997,56.6434,-55.9394,-168.0159
-19.0519,-3.6535,-13.8221,31.7643,-80.3124,-117.3375
-25.3690,-2.7049,-18.3539,-13.3282,-95.7423,-59.1979
-22.2405,-1.1922,-14.2903,-45.2209,-83.2522,-20.0066
-21.4856,-0.5845,-13.2901,-70.0492,-30.8241,-9.0491
-21.1938,-1.2446,-8.9387,-85.7866,5.1675,57.1838
-17.3693,-2.2392,-7.8960,-73.7562,30.2779,79.5752
-16.9396,-3.0931,-6.5072,-65.1339,29.5214,94.9330
