ax,ay,az,gx,gy,gz
-0.0666,-2.3394,-9.3903,-4.1648,-1.3925,-2.9096
0.0013,-2.3866,-9.1908,-4.0633,-4.1117,-2.7101
0.0658,-2.3737,-8.9962,8.5793,-3.9292,-3.6422
-0.0958,-2.3628,-8.9217,5.1379,-4.3202,-3.6759
-0.1371,-2.3671,-8.9727,3.9794,-5.3609,-2.5092
-0.0757,-2.4495,-8.8316,4.5721,-4.1734,-2.0450
0.0179,-2.4679,-8.9369,6.5360,-4.1223,-2.7454
-0.1034,-2.5847,-9.0536,8.2025,-4.6078,-3.1083
-0.0796,-2.6658,-9.1693,7.7276,-5.2646,-2.4941
-0.0096,-2.6519,-9.1404,6.9486,-6.2424,-2.7976
-0.0855,-2.7213,-8.9848,9.1254,-5.0720,-2.4969
-0.0955,-2.8152,-9.0410,10.9609,-2.9626,-3.5574
-0.3473,-3.0024,-9.1412,10.1739,-0.9852,-3.7686
-0.2948,-3.1950,-8.8843,8.2591,0.8131,-2.7147
-0.1932,-3.5886,-7.6755,10.1526,-1.5061,-2.2110
0.3083,-4.3331,-6.2322,18.4926,-5.4213,-1.2098
1.1763,-5.0673,-4.7387,27.9645,-7.6957,-2.8767
1.7147,-5.4487,-2.7584,36.8754,-12.3096,-6.9539
2.2258,-5.6149,-0.5557,60.7361,-17.7702,-12.5802
1.8125,-6.0527,0.3755,89.5759,-30.7749,-18.1485
1.1495,-6.8378,0.8267,123.0943,-60.8587,-14.5477
1.8914,-7.1156,-1.0195,148.1900,-75.6525,-26.3073
0.7458,-7.4653,-2.4341,166.2256,-82.1289,-61.5856
-0.7963,-8.0309,-4.4579,182.6321,-92.4188,-77.0976
-1.1131,-8.5297,-9.5018,184.2287,-100.2642,-104.3014
-4.7200,-8.9789,-13.5747,160.6290,-78.0971,-119.2138
-7.4720,-8.8608,-15.9704,137.4566,-49.8890,-90.1224
-6.6422,-8.6092,-17.4654,102.6106,-25.6838,-54.4387
-4.2459,-8.4601,-17.7663,58.6102,1.8178,-47.4479
-3.4423,-8.2135,-17.1656,31.1560,29.5774,-42.3903
-4.0504,-7.9915,-16.5376,3.7947,40.4118,-31.1476
-3.7997,-7.8138,-16.1639,-31.5800,26.0512,-12.4283
-2.1295,-7.8382,-15.0815,-67.9513,9.7581,-0.8075
-1.2747,-7.9632,-13.5214,-93.8030,2.2638,-1.2414
-1.7040,-8.0993,-12.6067,-111.1698,0.7992,2.7164
-2.1975,-8.1622,-11.9632,-123.9806,-0.9215,8.5902
-3.0134,-8.1267,-11.4795,-130.6795,2.2714,14.5942
-4.4878,-8.0376,-11.3102,-137.2225,18.2515,24.5276
-5.6853,-8.0425,-10.5310,-140.0787,35.1046,35.3923
-6.4931,-7.8629,-9.7686,-140.6673,51.2935,54.2140
-7.3246,-7.7799,-8.9351,-141.7023,63.1298,77.1291
-7.4969,-7.8132,-8.6956,-158.4253,60.6741,112.5470
-5.3352,-7.5325,-7.1164,-147.6300,76.9777,141.9811
-3.0257,-6.7091,-4.6266,-132.5448,87.0894,153.9034
-0.6430,-5.6525,-2.4372,-116.5957,92.7986,158.2677
1.8409,-4.8776,-0.9552,-91.4518,90.8133,145.9269
3.6274,-4.6961,-0.5384,-52.9554,81.0459,135.7481
5.4332,-4.6498,-1.9257,-26.0896,64.3888,115.9770
6.7827,-4.5046,-3.2701,-17.3389,42.1242,83.0744
7.1554,-4.4151,-3.8569,-9.3472,25.5102,50.1734
6.0849,-4.3104,-4.5024,2.7258,12.5354,29.6645
5.0884,-3.8653,-5.6122,10.1005,-0.0451,13.6647
4.3576,-3.5124,-5.8261,13.0348,-8.6333,5.3177
4.3665,-3.2913,-6.0784,15.1717,-11.3761,-3.7356
4.2952,-3.3647,-5.6255,20.8268,-13.3104,-10.8361
4.4800,-3.5294,-5.5058,34.0775,-20.0229,-17.8339
5.1500,-3.9349,-5.1556,43.9439,-36.3917,-25.1281
6.6384,-4.7071,-4.8060,57.1000,-65.3695,-46.2382
7.6657,-5.3486,-5.5399,57.2769,-85.7926,-80.7694
6.4176,-5.7998,-5.6591,60.4662,-100.7045,-121.2306
3.5437,-6.0658,-6.2885,70.1648,-105.7948,-151.4914
-0.6196,-5.8172,-7.9826,74.6560,-101.7088,-160.1177
-4.7225,-5.3062,-8.7287,98.7392,-98.8185,-151.1586
-6.9774,-4.6332,-8.8786,56.4797,-89.8290,-105.3195
-5.7336,-4.1263,-10.3790,88.0931,-29.7319,-70.0530
-4.0199,-4.0773,-8.9100,36.2697,-30.1815,-85.4401
-5.3954,-4.0982,-11.5527,33.6048,-11.3938,-72.9331
-6.4988,-3.9854,-13.5551,27.5289,3.7103,-56.0288
-6.2722,-3.9925,-12.8852,3.8267,4.8730,-33.7503
-4.7298,-4.1451,-11.1376,-5.7306,7.1480,-14.5597
-3.8078,-4.3816,-10.2981,-4.8549,12.0573,-2.2877
-2.9770,-4.5593,-9.8777,-5.1387,10.8495,7.4421
-2.3525,-4.6674,-9.5807,-9.7614,3.0352,14.6853
-1.6487,-4.9179,-8.4915,-9.9148,-10.9903,18.8318
-1.2823,-5.0003,-7.9342,-6.8569,-18.4675,20.1022
-0.9924,-4.9581,-7.6606,-5.1766,-25.1938,14.1591
-1.6522,-4.9126,-7.4682,-7.2898,-31.4105,14.7869
-2.2547,-4.5659,-6.7058,-9.3529,-30.7229,21.7804
-2.0450,-4.4223,-5.9068,-4.9474,-27.3726,31.6017
-1.4889,-4.6561,-5.5054,3.7599,-21.0661,34.2872
-2.3684,-5.0921,-5.4234,14.9796,-8.3148,33.1219
-3.5598,-5.3779,-6.0651,25.0916,8.6866,45.8926
-4.0021,-5.6645,-6.0870,28.8200,22.4477,58.2655
-4.5440,-6.0120,-4.9720,34.3075,44.9509,71.0702
-4.5234,-6.1329,-4.5686,43.1082,58.3301,82.0658
-3.9994,-6.2905,-4.6271,51.5833,68.1213,93.8588
-3.6180,-6.5117,-4.8032,60.8983,79.7301,99.9419
-3.2530,-6.5537,-5.4437,66.5855,89.8704,110.5812
-2.3845,-6.6107,-4.9523,73.1475,94.0738,121.5581
-0.5492,-6.7803,-5.2956,83.0922,86.5158,129.8454
1.8840,-7.2080,-6.7634,93.9613,72.2551,126.2727
4.6992,-7.8421,-9.8659,87.8754,51.9557,108.4556
6.0959,-7.9100,-11.7227,67.4990,33.8054,80.6719
6.0350,-7.9024,-11.8046,51.5941,20.5987,55.7925
