ax,ay,az,gx,gy,gz
-0.3358,1.3793,-10.0073,-0.4731,0.9850,-2.4032
-0.2037,1.4097,-9.9291,-2.0886,2.9879,-1.3284
-0.1743,1.4506,-9.8288,-2.2678,3.1104,0.4058
0.0968,1.4929,-10.1520,-2.7606,-0.4655,0.0843
0.4381,1.4261,-10.2431,-4.4740,-0.4553,-3.1205
0.5537,1.4658,-10.2131,-5.6193,-1.5471,-7.0087
-0.3685,1.5075,-10.2674,-6.2858,-3.5410,2.2762
0.8465,1.9131,-10.4792,-8.0261,-2.9435,-0.3095
0.1687,1.9881,-11.0360,-8.9715,-7.4684,-5.4267
-0.9021,2.0669,-12.0558,-18.2408,-11.3762,-6.1140
-1.3944,2.0204,-11.9284,-30.8643,-10.1494,2.0421
-0.7431,2.1028,-10.4255,-36.5614,-0.3887,11.2723
-0.3456,2.2969,-9.4702,-37.2688,7.4569,12.2053
-0.2999,2.1264,-8.2689,-41.6386,11.8008,12.7451
0.0526,1.9029,-7.0993,-40.8905,14.2458,10.9368
-0.2048,1.1484,-5.5505,-31.6997,13.5748,11.6924
0.4938,0.4217,-4.4559,-19.0653,10.2310,7.7783
0.4952,-0.3256,-2.8102,-1.2674,13.6633,1.0368
0.1298,-1.3923,-0.0807,15.3817,23.7114,-2.9522
0.9209,-2.8397,3.4777,47.0842,20.8815,-3.4435
1.4892,-5.0753,5.7378,132.6562,2.6013,-18.7701
1.5107,-6.8898,0.2891,214.1206,-15.9678,-20.5693
1.7181,-7.0729,-10.4369,226.6404,-39.7096,-47.3747
-1.0463,-5.9903,-19.0269,173.5000,-58.4708,-53.9097
-0.7083,-4.9515,-21.0501,142.4092,-69.4340,-43.6127
0.3770,-3.8784,-22.7167,108.3745,-47.3272,-47.5237
-1.5107,-2.3420,-23.9734,76.7933,-24.6224,-64.2531
-3.8121,-0.8316,-24.2774,38.5594,-25.1138,-61.5105
-5.6037,0.0632,-21.9636,11.6296,-37.6587,-54.8979
-5.2360,-0.3559,-20.4637,-36.3442,-1.3031,-28.4955
-4.8391,-1.0643,-18.5962,-65.0000,17.4614,-1.0468
-3.0358,-1.8217,-17.3633,-90.4370,13.7163,5.8285
-4.1682,-2.4601,-16.7777,-117.1221,-3.1157,5.7402
-7.0421,-3.0888,-15.9799,-134.7364,-3.1114,39.8027
-7.3384,-3.6443,-15.1409,-151.2703,18.3857,63.8084
-10.4329,-4.2918,-13.6199,-160.7150,46.6222,101.9362
-10.3416,-4.5235,-11.9168,-176.3165,64.9380,146.6525
-8.5187,-4.7656,-9.0983,-184.1679,71.5512,174.9815
-5.6323,-4.5391,-5.0492,-173.0458,73.9718,187.8970
-1.7003,-4.0370,-2.1818,-145.5235,77.9696,185.7022
2.6881,-3.4396,-0.4185,-110.0005,86.6411,163.2492
5.8980,-2.4613,-0.5381,-76.9841,86.5088,138.9736
8.2643,-1.2739,-1.3407,-63.5944,67.7425,117.0074
10.6351,-0.5565,-0.9742,-50.1322,44.3016,80.4076
10.7197,-0.2711,-0.6123,-23.4068,35.4805,53.9593
10.5574,0.0154,-1.2232,-1.3932,12.5406,34.5427
11.2132,-0.1472,-2.2645,12.2970,-7.4611,5.5324
11.0131,-0.1601,-3.4798,16.3112,-31.7729,-23.7126
9.7550,-0.2661,-4.0124,25.7057,-53.0791,-46.1386
9.3063,-0.8643,-3.6048,43.1417,-66.5300,-65.3458
10.0008,-1.3416,-4.4165,56.7387,-73.3571,-91.1538
8.5800,-1.3557,-5.4368,72.3064,-67.4754,-144.2447
1.7474,-0.4277,-9.1277,91.0606,-44.7355,-182.6917
-7.4546,1.7108,-13.2357,76.4372,-21.6945,-155.3778
-9.3669,2.5415,-16.4176,50.5142,-1.3155,-106.3239
-7.7793,1.9932,-16.0383,27.6397,28.8364,-75.2996
-6.3812,1.5646,-14.4697,18.4961,51.1176,-52.2077
-4.1968,1.6535,-13.7908,-4.0665,40.7636,-33.4101
-4.1489,1.6744,-11.9071,-17.8487,29.1415,-21.8002
-4.2077,1.6972,-10.7253,-20.5507,15.7926,-8.0769
-3.9400,1.2970,-9.4454,-21.0357,11.7035,6.6982
-3.5973,0.8064,-8.2532,-21.3973,16.6938,14.1786
-4.7460,0.1358,-5.9462,-20.1924,22.3462,41.1371
-4.3156,-0.1829,-3.9795,-7.0686,16.0392,57.1742
-4.4526,-0.0417,-3.8193,15.0966,6.4067,63.8080
-4.9596,0.1960,-3.4559,29.2265,0.8882,65.8575
-4.2219,0.0370,-4.0403,48.4202,-1.1812,73.1216
-4.5393,-0.8878,-2.8782,67.9850,-11.2349,101.8064
0.4116,-0.2531,-5.6806,84.6207,-11.8633,113.1775
3.1509,0.1378,-8.2277,89.5960,1.8797,101.5172
5.3329,-1.7525,-11.5348,85.0848,-34.1677,77.5318
8.9385,-2.3548,-16.0809,54.1236,-54.3691,51.4663
8.5607,-2.5397,-15.8640,33.9650,-60.0046,36.2061
7.0964,-2.9706,-20.2440,9.3800,-97.7775,53.5684
2.7592,-2.3756,-19.2263,52.9150,-44.3587,-43.7972
3.9611,-0.6606,-16.3202,-8.4109,3.4491,-15.2275
2.0764,-0.4623,-12.3228,-14.2666,31.7438,5.0753
1.1451,-0.2451,-11.1558,-15.5428,41.7796,14.7552
1.6303,-0.3690,-10.1325,-10.3185,48.9759,14.1811
1.4372,-0.6460,-9.2931,-9.2514,43.5783,3.2050
1.3489,-0.8455,-9.5757,2.5953,38.4381,-1.7523
1.3829,-1.0373,-10.1233,0.3545,39.5119,-1.1959
