ax,ay,az,gx,gy,gz
2.1144,0.6928,8.8150,4.3332,-11.0464,-31.2002
2.0765,0.7159,9.1322,-1.8200,-0.4505,-24.0399
2.5945,0.9037,9.2152,-5.0691,4.7348,-22.7925
2.5297,0.8834,9.3058,-7.7528,-4.3712,-20.7788
2.3368,0.7946,9.1632,-10.2958,0.7724,-19.7248
1.9748,0.8140,9.4090,-12.6563,1.5967,-15.7228
1.8797,0.6949,9.6048,-10.4766,6.4345,-11.3065
2.2972,0.6649,9.5732,-9.0614,6.6313,-11.4460
1.7976,0.5722,9.8891,-6.6438,8.9856,-8.7619
1.8582,0.5065,9.9399,-1.2985,3.7688,-5.4180
2.3607,0.5063,9.8794,0.5755,1.0609,-6.0684
2.3012,0.7598,10.3164,-0.0277,-1.8711,-7.9288
1.8915,0.9788,11.5449,5.3802,1.7250,-2.2204
2.9243,1.3483,12.6878,11.7467,5.8533,-1.7615
3.4562,1.5444,14.2952,29.5374,5.0092,-6.8052
2.9417,1.5964,14.9318,43.7812,15.6739,-7.1261
2.2500,1.6287,14.4532,55.5179,20.7603,-3.2498
2.5166,1.3677,13.3580,63.9812,30.4128,-5.2900
2.3143,1.2726,11.7178,73.4179,19.7967,-9.3050
1.4356,1.3990,9.9788,78.5635,7.9018,-11.6190
0.4694,1.3253,7.7223,74.9209,3.4640,-9.4208
0.4999,1.4516,5.8706,62.2602,1.6982,-6.5231
0.0509,1.4846,4.1369,52.5021,-12.8288,0.4042
-0.5513,1.3018,2.2974,37.1553,-16.3330,9.3983
-1.0387,0.6902,-0.7196,19.5426,-8.5812,18.7091
-0.7629,-0.2678,-3.7238,-9.9301,-8.6579,28.8202
-0.6186,-1.1013,-5.9508,-51.9612,-23.9881,35.7093
-1.7340,-2.2398,-7.1653,-109.1047,-28.4862,58.1335
-2.2556,-4.1825,-7.6947,-178.4569,3.6531,81.9761
0.4414,-5.7537,-6.3205,-240.1911,-11.5031,83.4969
1.6096,-6.8514,-0.2326,-287.6406,-58.2906,80.3929
1.4146,-8.0517,9.9006,-284.1818,-61.3541,101.8335
5.6794,-8.8088,16.3990,-240.1520,-24.8086,95.4862
7.1170,-8.3292,22.0275,-186.2594,-23.9656,68.5571
5.7123,-7.3027,25.6761,-107.8323,-10.2694,67.6206
5.5020,-6.3843,24.7304,-39.7478,11.6179,67.8802
7.2308,-5.9324,21.9164,0.2395,22.8133,71.7768
5.9333,-5.1388,20.8054,30.4802,14.7077,55.3301
6.6936,-4.9211,19.8216,62.3221,11.5669,38.7550
8.0305,-4.8834,18.5052,96.1077,-4.9825,13.8256
8.9140,-4.6667,17.0536,112.2901,-16.2035,-8.4428
13.0346,-4.3500,17.6113,119.0661,5.4635,-42.1704
17.3827,-4.2643,18.1848,138.5370,23.6099,-92.0902
18.5336,-4.8555,16.8742,163.8599,51.2297,-153.5948
17.1012,-5.9811,13.6931,182.2387,99.8573,-201.3745
12.9064,-7.2387,8.9869,186.4325,139.3524,-228.9836
9.6266,-8.0560,5.1867,179.7558,153.6339,-251.3910
2.2243,-8.8883,2.4845,174.4861,139.7176,-244.9648
-5.8788,-8.4617,-0.1697,161.5152,111.7999,-213.1572
-10.7598,-6.9088,-1.6032,130.5598,86.1087,-159.9973
-13.9179,-5.0663,-1.4072,92.8699,49.6705,-109.9322
-16.2867,-3.8750,-0.5771,65.6086,22.6121,-52.9218
-15.3159,-2.6807,-0.9931,32.8448,27.9885,-7.8575
-17.9898,-2.0441,-0.9454,8.5550,-23.4001,49.4391
-17.3277,-1.8888,-0.9034,-16.4093,-11.7302,116.2391
-11.4626,-1.5158,-0.3363,-57.8689,-1.6499,167.9381
-6.3829,-1.4077,2.2234,-91.1822,8.0509,186.1904
-3.7451,-1.3791,5.0629,-103.3413,-19.4894,193.2420
-2.7071,-1.5550,7.5932,-103.1214,-31.0374,204.8988
1.0225,-1.4521,9.2511,-100.5051,-6.4659,207.1344
6.5751,-0.7629,11.5158,-98.8319,-22.8209,177.8461
8.5050,0.0992,13.6963,-82.1078,-39.7810,144.7815
9.6215,0.4826,13.5150,-62.7670,-22.8421,120.3299
9.9418,0.5746,12.6274,-51.1096,-24.0262,86.4923
9.2596,0.4037,12.5278,-44.1953,-22.0949,59.4150
10.0399,0.2551,12.3239,-38.3252,-12.9811,33.2994
9.3360,0.2593,11.8106,-33.2079,3.8374,11.0227
9.7994,-0.1885,8.5203,-34.6700,3.2377,-9.9795
8.4883,-0.7326,6.7558,-39.6351,-10.6990,-31.5283
7.5747,-1.3842,5.1576,-41.8214,-13.4203,-34.4545
7.5253,-1.8337,3.3950,-55.4622,-19.2236,-47.7153
8.2721,-1.9779,3.3968,-68.3077,-45.5570,-75.5828
8.1572,-1.7818,4.8152,-68.4031,-59.6173,-93.0353
7.3796,-2.3549,4.7082,-82.9821,-66.0125,-118.9459
4.5201,-3.7385,7.4607,-103.7454,-80.4849,-146.7468
-1.3116,-5.1419,11.0339,-98.8146,-51.0499,-134.3321
-6.3435,-5.7176,16.0604,-78.6448,-16.9996,-88.0032
-4.1098,-6.0907,18.3745,-39.5565,10.6259,-79.9801
-5.5781,-5.3142,18.0447,-19.4518,-40.6768,-64.8177
-4.2144,-4.0515,17.1441,-11.2416,-48.6980,-42.3893
-1.9430,-2.8056,15.8348,5.5124,-39.0345,-25.4572
-0.3418,-1.9555,13.9971,11.2092,-19.8476,-17.4557
0.2232,-1.4213,11.8539,9.1768,-2.1822,-8.0763
1.0445,-1.2347,10.7188,0.3601,2.1913,-0.7196
1.6853,-1.2152,11.4399,2.9634,-4.7089,3.3033
2.2602,-1.3659,11.4531,13.6933,-9.4353,5.3255
2.3448,-1.5210,10.3029,15.6023,-0.5682,8.9962
2.9375,-1.5106,9.3553,6.6257,9.9565,7.5485
2.8996,-1.4287,9.8024,8.0696,10.8566,9.7542
3.4781,-1.3961,9.9803,12.4796,7.8008,6.8385
3.1435,-1.5243,9.4230,17.3111,6.9221,3.7396
2.7712,-1.5350,8.8381,12.9534,9.4806,0.3992
