ax,ay,az,gx,gy,gz
-1.6757,-0.0192,-9.8817,-4.2560,-4.8948,0.8194
-1.7079,-0.0602,-9.7379,-5.4483,-2.1755,-0.5941
-1.8649,-0.0592,-9.4358,-4.0260,-2.3159,1.2037
-1.8380,-0.1510,-9.2406,-1.0999,-3.0039,3.0571
-1.7091,-0.2221,-9.2379,0.4016,-5.1743,4.8482
-1.5282,-0.2763,-8.9948,0.4932,-4.4363,3.7064
-1.4706,-0.3699,-8.4082,0.9512,-3.3418,3.2099
-1.2921,-0.5311,-7.5524,4.6317,-1.8527,2.5066
-1.0856,-0.7681,-6.7998,11.3646,1.7324,0.1615
-0.9516,-1.0612,-5.9154,18.4690,8.8066,-4.3542
-0.6188,-1.6994,-4.6789,38.7450,2.4331,-3.7906
0.0928,-2.5959,-3.7979,47.4870,-12.7893,-4.3672
0.5200,-3.2840,-3.7961,57.2453,-19.6470,-13.7848
0.2953,-3.9237,-3.9048,62.5611,-38.6446,-24.6128
-0.3129,-4.7574,-3.6657,64.2968,-35.4558,-34.1054
-0.6758,-5.2909,-3.8097,69.3708,-45.3141,-35.3113
-0.4514,-5.3878,-4.6998,72.0219,-58.8041,-44.0100
-0.7540,-5.4322,-5.4516,68.8198,-50.5579,-59.2725
-1.0243,-5.7351,-5.8487,69.8217,-42.5562,-67.4105
-2.0337,-5.5300,-8.5741,45.3953,-39.5411,-98.8454
-4.7722,-5.1171,-8.7047,115.9259,-4.4966,-96.5591
-5.2308,-3.6417,-13.8973,138.5520,24.3253,-106.4392
-6.5371,-2.7751,-17.1246,123.3618,31.0726,-104.4275
-7.2873,-2.2459,-18.4663,96.3281,43.9571,-90.8563
-7.7558,-2.7096,-18.5795,72.2109,53.9307,-62.1066
-7.2248,-3.7355,-18.8032,54.3961,35.1392,-22.8920
-5.4632,-4.2157,-19.8114,38.8361,19.4434,2.1100
-4.0823,-4.5768,-19.7025,-2.2113,25.5055,5.9887
-3.2418,-5.0403,-18.7371,-59.1320,11.9013,-2.4571
-4.4547,-5.5043,-16.1457,-78.3238,3.6645,9.9879
-4.5714,-5.3892,-15.0369,-85.9601,8.3952,18.8594
-5.1365,-5.3924,-14.2211,-88.9563,17.9063,27.1519
-5.8973,-5.4052,-13.5997,-93.8153,33.7028,39.0074
-6.6495,-5.3988,-13.1450,-109.1095,48.3333,67.4960
-6.3495,-5.5749,-12.3416,-141.4530,47.3266,89.3261
-6.4347,-5.4576,-11.3564,-168.1887,31.3314,105.2193
-6.7452,-4.8548,-10.7569,-191.9767,24.2927,121.7006
-6.1541,-4.7216,-9.7865,-212.6108,11.1659,141.1134
-4.5013,-4.2479,-5.6717,-191.6545,16.3955,158.0258
-2.6017,-3.7655,-4.1151,-168.8595,14.0087,160.3716
-0.7048,-3.1759,-1.8908,-128.2210,24.1017,160.5885
0.9720,-2.3967,-0.7551,-70.7886,39.7926,154.6055
2.4835,-2.1732,-0.4386,-12.9121,52.2315,137.1781
4.0012,-2.2859,-2.0243,41.0949,31.1334,113.3427
5.4638,-1.9879,-3.6811,75.0594,35.6360,80.9726
6.4232,-2.0883,-6.1412,88.9949,8.2612,47.3140
6.4159,-2.5835,-6.4112,76.0789,-12.4514,-0.5553
5.2835,-2.7950,-6.7059,67.0201,-41.8509,-19.6440
4.3776,-2.1875,-7.3909,52.7101,-54.3494,-19.2732
3.6974,-1.8623,-7.7988,35.5521,-52.5365,-15.0795
3.3201,-1.5081,-7.9698,10.7702,-47.2211,-10.8820
2.7752,-1.3413,-7.6315,-10.9760,-46.7078,-12.2887
2.8926,-1.2950,-7.7044,-24.3490,-56.1133,-17.9061
3.4753,-1.3660,-7.9063,-33.5476,-70.2240,-46.1043
3.4968,-1.7140,-7.7215,-38.8935,-77.1029,-91.5059
2.6380,-2.2214,-7.8670,-31.0737,-82.2424,-119.6862
0.9334,-2.0717,-7.9076,-21.0079,-66.8381,-143.3745
-0.7707,-2.0352,-8.0707,-2.7147,-46.8001,-156.8881
-3.0883,-1.9083,-8.4698,13.8365,-19.7342,-170.1888
-5.9353,-1.3967,-9.9801,18.7782,-1.7578,-171.7299
-8.4281,-0.7264,-11.6126,10.9662,25.1622,-149.3724
-8.1118,0.4076,-11.7290,5.2447,59.9397,-140.0973
-7.9052,-0.5617,-10.3951,19.7430,57.5082,-80.6453
-9.2235,-0.1809,-9.9941,67.6596,89.9219,-24.9576
-8.8835,-0.5539,-11.2205,63.4172,153.6913,49.2524
