ax,ay,az,gx,gy,gz
0.6215,-7.7230,-5.8630,1.6085,9.2642,1.7347
0.5748,-7.8222,-5.9519,1.2685,1.0557,2.9312
0.7781,-7.8416,-5.9555,-2.1965,3.2689,1.3420
0.7207,-7.9587,-5.9455,-2.9429,3.6016,0.0353
0.7295,-7.9564,-6.0596,-5.0523,2.8488,-0.8640
0.9030,-8.0246,-5.9725,-3.2363,3.0972,-2.6126
0.6493,-8.1987,-6.2864,-3.5674,4.5448,-2.7183
0.6493,-8.1844,-6.9934,-9.3891,-0.6113,-1.6224
0.7270,-8.1701,-7.2575,-16.0467,-5.6554,-0.4698
0.5419,-8.2307,-7.4979,-23.5006,-10.1069,2.5176
0.5431,-8.2173,-7.4726,-28.1101,-14.8285,5.1815
0.6589,-8.2033,-7.1167,-27.7525,-15.2320,5.1455
0.9787,-8.1401,-8.1854,-29.8441,-21.6304,1.0008
0.5872,-8.1294,-8.5846,-37.5042,-22.5325,-1.1963
-0.2802,-8.0358,-8.1528,-44.4719,-17.9180,5.0946
-0.5966,-7.7421,-8.0040,-52.0069,-17.0513,15.2686
-0.2441,-7.2708,-7.1553,-60.1049,-20.3733,20.0332
0.0488,-6.6713,-6.3508,-59.2808,-18.0283,22.6455
0.4046,-6.0783,-5.2757,-54.1902,-8.2441,18.2900
0.2349,-5.8106,-4.2342,-45.4632,-1.0215,12.7637
-0.1697,-5.9203,-2.9438,-34.1934,-4.4698,13.3466
0.2196,-6.1541,-1.8743,-22.8393,-5.7998,17.0768
0.4668,-6.2961,0.0007,-12.0837,-5.9917,21.5957
1.5650,-6.4275,2.5102,2.6485,-11.6738,21.4548
2.6618,-6.9927,6.6063,44.8417,-9.3826,8.0379
2.4960,-7.7218,8.7432,108.5826,-10.4520,-8.9754
1.5454,-8.5364,9.8038,170.5708,-32.6257,-6.2194
4.2158,-9.9670,8.5690,238.7318,-58.9398,-41.6229
2.0769,-13.0258,5.7522,320.8130,-37.6303,-77.9214
0.8283,-15.3984,-1.5090,367.7181,-35.2630,-104.2920
-0.9681,-16.6939,-11.3915,318.1436,-36.9342,-107.9987
-3.7864,-17.3160,-14.8972,218.4640,-46.7031,-83.9741
-4.2305,-17.0679,-16.5081,129.1946,-89.6190,-35.8497
-1.6324,-16.2114,-16.5671,30.2008,-80.6894,-20.4949
-1.2326,-15.2021,-13.4209,-41.0514,-50.4569,-18.3052
-1.8832,-13.8496,-9.4633,-81.3296,-46.3936,-12.6291
-3.3926,-13.2279,-7.3037,-92.6352,-27.3699,8.0058
-3.9990,-13.2197,-6.9083,-100.3368,10.6724,12.4651
