ax,ay,az,gx,gy,gz
-1.3940,-2.1254,-9.6225,-8.2039,-4.3430,2.3520
-1.3048,-2.0278,-9.8768,-9.6744,-4.3584,-0.1529
-1.5748,-2.0235,-9.7533,-11.6504,-2.0043,-1.0653
-1.4805,-1.9728,-9.5888,-10.5400,-1.1519,2.2807
-1.1548,-2.0477,-9.8202,-7.9065,-6.9242,2.8955
-0.9561,-2.0717,-10.2119,-9.3454,-9.7267,1.4964
-1.0470,-2.0727,-10.1286,-12.7418,-12.0219,-0.3669
-0.9968,-1.9808,-9.7007,-14.9361,-12.5558,-2.4570
-1.1842,-1.8838,-9.1501,-14.2076,-6.1931,-5.6489
-1.4116,-1.7760,-8.5910,-10.6724,-1.3856,-6.7925
-1.6115,-1.6812,-8.1784,-5.3881,0.1059,-8.0483
-1.8582,-1.7819,-7.6799,0.4656,2.7645,-6.6935
-1.7402,-2.0005,-7.2684,6.6301,-1.9098,-6.2387
-1.4570,-2.4045,-6.7934,11.5275,-5.7927,-6.9429
-1.0821,-2.8188,-6.0022,15.2042,-3.7129,-8.4453
-0.8407,-3.2776,-5.1947,23.9587,-4.8242,-8.4109
-0.5603,-3.8923,-4.0031,36.6724,-6.2358,-8.1865
-0.3046,-4.7738,-2.9124,53.4481,-18.0931,-5.6105
-0.0530,-5.7037,-2.4410,75.7598,-36.4669,-0.7501
-0.7165,-6.1342,-2.6222,98.5883,-59.3301,3.6284
-0.1939,-6.5388,-3.2044,115.8060,-65.3503,11.2291
0.5789,-6.8094,-4.4560,116.9246,-53.6683,5.9081
0.5751,-6.7758,-5.2480,129.4661,-55.9324,-23.8160
-0.5963,-7.2552,-4.2145,147.1849,-37.7403,-42.7658
-1.0854,-7.6476,-5.9645,168.7338,-41.4182,-67.9657
-2.9426,-7.5185,-7.8940,155.0538,-36.6858,-78.7089
-3.3358,-7.9397,-8.9067,135.2804,-36.0252,-78.4315
-3.7545,-7.9690,-10.2461,121.6807,-25.5204,-81.6087
-4.3331,-7.5887,-12.1017,106.3648,0.3234,-84.2216
-4.8112,-7.4663,-12.6786,95.5503,11.3649,-79.2340
-5.3990,-7.5069,-14.0723,89.0135,13.3558,-67.5556
-4.6791,-7.5605,-15.5719,86.0332,13.9372,-53.9313
-6.5394,-7.0199,-20.2546,57.7042,69.7616,-73.9678
-8.9855,-6.7270,-18.6628,6.6448,81.4364,-62.8470
-7.3077,-6.3973,-16.4504,-38.1169,46.7156,-21.2056
-3.4619,-6.5081,-14.1842,-73.0390,-11.5654,-4.1734
-0.8828,-7.2236,-13.3401,-88.9150,-43.7322,-11.2632
-0.0439,-8.0644,-12.4884,-112.2596,-42.7064,-19.3104
-1.0385,-8.5863,-11.1382,-120.8738,-41.4132,-14.7993
-2.1143,-7.9813,-10.3099,-115.5767,-36.5995,-12.8779
-5.2163,-7.2796,-10.3520,-112.7525,-16.9400,3.9450
-7.1249,-6.8505,-10.6685,-121.4492,3.4424,40.4371
-8.0197,-6.6798,-10.2123,-136.9638,19.8975,75.0193
-8.0559,-6.6234,-9.4401,-152.3252,24.6325,101.2548
-7.7937,-6.6211,-7.8420,-164.0850,32.5436,111.2722
-8.3924,-6.5078,-6.9640,-160.9668,39.1053,122.2966
-9.6104,-6.8748,-3.8542,-130.7283,75.0972,173.2987
-6.9426,-6.7558,-3.8847,-100.6154,102.2309,201.2205
-4.0168,-6.7141,-4.7786,-90.1090,107.2107,213.2154
-0.9797,-6.4959,-5.3100,-82.5147,108.7706,210.9914
0.6667,-6.3370,-5.0230,-82.1483,116.0506,192.7416
2.4542,-6.6512,-3.4191,-66.9557,106.5979,179.4110
5.6176,-7.1278,-2.7059,-29.0470,71.4788,157.4584
8.2825,-6.7873,-3.5748,10.4400,24.7564,123.9409
9.7980,-5.6317,-6.0874,27.4580,-21.3985,56.1496
9.0295,-4.2758,-7.5683,16.6114,-35.1267,-8.3354
5.6693,-3.5490,-6.4921,14.1502,-43.7501,-42.7177
3.5313,-3.1589,-5.5509,29.2293,-63.9983,-41.3512
3.3145,-2.9346,-5.8421,43.4057,-82.3388,-40.6389
3.3176,-3.0326,-6.9665,46.0960,-94.1883,-48.9537
2.9874,-3.2215,-7.9700,41.5186,-91.0635,-63.8948
2.1184,-3.2707,-8.5335,33.7545,-96.4796,-78.2693
1.4902,-3.7426,-7.8443,18.6952,-105.0832,-89.5101
1.3988,-4.4606,-7.0226,15.4430,-117.0203,-98.1974
1.6102,-5.0517,-6.9262,15.8770,-120.5477,-120.1148
0.9797,-5.1140,-8.1239,8.1259,-109.7283,-143.7558
-0.8156,-5.3665,-8.1337,-0.3110,-82.2420,-159.2737
-2.7662,-4.2308,-6.7286,22.0002,-53.6878,-175.4793
-4.7179,-4.1477,-4.0084,27.3371,-5.6156,-154.1518
-8.1598,-4.6535,-8.7582,70.7655,39.6855,-131.0827
-9.4170,-3.8923,-11.7747,54.8326,93.4096,-113.5164
-9.7731,-3.0938,-12.9951,22.9936,82.9640,-81.2382
-8.2695,-2.3843,-12.7459,-6.4074,60.5578,-65.2340
-7.3225,-3.8366,-11.2176,-25.4816,45.5734,-47.4020
-5.8450,-3.7747,-10.1311,-21.2274,38.0940,-24.2906
-4.3264,-3.4620,-9.5663,-16.5423,49.2797,-15.0949
-3.7856,-3.3865,-8.9554,-13.2451,61.6541,-3.9337
-4.1495,-3.8118,-8.2225,-6.6225,40.6568,22.8877
-2.8997,-3.9608,-8.7031,-8.1601,-7.3168,29.1762
-1.9875,-4.0518,-8.2835,-3.0398,-43.6433,22.8694
-1.8291,-3.9958,-8.2404,-5.2594,-67.2011,11.5090
-2.6363,-4.1176,-7.7623,-8.8822,-79.1455,7.7053
