ax,ay,az,gx,gy,gz
0.8068,-8.7050,-4.2580,0.1429,2.9943,-4.0263
0.8589,-8.6769,-4.5756,-0.7898,8.9294,-6.4841
0.4445,-8.7493,-4.4743,-2.1725,12.9346,-2.1935
0.7061,-8.8011,-4.6040,-2.6805,1.4203,-1.8351
0.6834,-8.9457,-4.4885,-2.0818,-1.4752,-2.0296
0.9221,-8.9427,-5.2407,-3.4031,1.0817,-3.9194
0.8414,-8.9818,-5.5371,-8.2700,5.5552,-6.2729
0.5297,-9.1184,-5.3381,-13.1569,14.3739,-8.3474
0.2213,-9.1843,-5.8006,-18.0516,19.3157,-4.4944
0.5106,-9.1068,-6.7137,-26.4478,12.5996,-2.6662
0.7122,-9.1479,-7.2268,-40.0727,8.5364,-5.0578
0.4178,-9.2882,-7.7883,-55.3986,5.3181,-4.4921
0.3554,-9.3556,-7.9627,-70.9377,4.0376,1.2966
0.9156,-9.2642,-8.7900,-86.4773,6.9842,2.7568
1.0606,-9.0723,-9.7617,-106.8220,2.7196,6.6254
1.2278,-8.9758,-8.9784,-126.3390,-5.6367,11.4100
1.3001,-8.5022,-7.4796,-128.5832,-7.5285,12.8080
1.7899,-7.7058,-6.5461,-125.5564,-3.6871,7.2528
1.6909,-6.8818,-5.1229,-112.0449,4.7536,2.5979
1.4123,-6.2514,-4.0351,-91.8749,12.0740,-3.3848
0.2786,-6.1821,-2.6543,-73.6919,10.0553,-0.1595
0.2078,-6.1487,-1.5603,-53.5598,-1.7063,10.0170
0.6897,-6.1816,-0.5025,-39.2274,-13.8463,13.5182
0.9621,-6.1946,2.8718,-15.9490,-35.7887,13.1832
1.6122,-6.2344,5.6120,23.8704,-53.7918,6.1376
2.0985,-6.6825,7.8664,86.4982,-54.8014,-4.7160
-0.8430,-8.3188,12.4863,166.8836,-56.7205,9.7214
2.8966,-10.8745,12.5610,297.9155,-98.7468,-0.2132
5.7677,-13.4128,4.6522,371.8840,-76.0181,-66.7557
4.2937,-14.4257,-6.3035,371.6430,-44.8049,-120.3753
-1.4738,-15.3128,-9.6742,296.5239,-32.3012,-124.4714
-4.7569,-15.6744,-12.9633,219.1765,-43.2160,-77.5047
-3.0492,-16.2044,-15.8424,146.3794,-81.1506,-41.5366
-1.7214,-16.3721,-16.6739,5.0482,-84.0636,-42.2300
-3.1294,-15.8596,-12.7257,-69.2672,-34.8138,-17.3857
-2.6869,-14.7077,-11.1087,-105.6222,-5.5661,6.9562
-1.9172,-13.9352,-9.6412,-139.1803,6.8299,11.7524
-2.3832,-13.8325,-6.8299,-150.6361,6.0300,16.0632
-3.5887,-13.5640,-4.9823,-141.6647,12.0339,19.0849
-8.1745,-13.2237,-4.8177,-120.0979,39.6272,41.0662
-9.6245,-12.5380,-6.6136,-85.1743,84.8725,69.2424
-11.1552,-11.5678,-10.2961,-113.2580,168.2042,88.8830
-13.1964,-11.0579,-9.0585,-172.8600,202.0352,132.5234
-10.7985,-10.9962,-3.7252,-218.5340,178.9118,198.4839
-3.6204,-10.6691,3.3617,-192.6204,145.5184,223.5064
6.8111,-9.9281,6.4322,-85.3274,144.0330,153.6345
11.4947,-9.2125,3.4411,-25.0612,127.5522,78.4170
11.6553,-8.9941,2.0407,-3.8638,103.6298,29.9016
10.8375,-8.4721,1.5757,8.7851,71.8151,-6.9355
9.7946,-7.4258,1.4512,19.6344,26.2811,-30.4858
8.2904,-6.4246,1.3670,35.6683,-8.5690,-45.9675
7.5623,-6.2683,1.3624,56.3783,-36.2599,-59.7985
8.4540,-6.8746,0.4327,76.8414,-66.6658,-80.9806
8.7972,-7.1101,-1.0293,72.8448,-96.0024,-105.5935
7.3087,-7.5870,1.0745,82.2552,-121.7525,-133.8475
4.1576,-9.2089,0.7475,114.4493,-135.6228,-165.1096
-0.9430,-10.2432,-3.0508,138.6389,-106.1589,-156.1794
-5.7156,-11.4385,-7.4263,139.9605,-99.0297,-127.0846
-6.9317,-12.2167,-12.6452,97.2847,-84.6867,-91.6524
-6.6807,-11.9702,-13.9696,25.8917,-57.7373,-62.8027
-5.6761,-11.2295,-11.4999,-23.2515,-39.1749,-28.7746
-4.0604,-10.2519,-7.9584,-40.5711,-25.8885,-8.8288
-2.8412,-9.6324,-6.2525,-32.1626,-9.8965,-6.4561
-2.3244,-9.2447,-6.0521,-21.1040,18.3835,-5.8492
-3.1504,-9.2605,-5.5142,-21.2137,23.4400,11.1249
-3.3378,-9.2408,-3.5223,-24.2077,1.1326,40.0907
-3.5190,-9.0486,0.3074,-8.6241,-10.8622,57.7272
-4.9771,-8.7675,2.9895,25.4783,-12.9795,73.8485
-6.4476,-8.4078,3.7685,76.4324,5.8612,103.2336
-5.8427,-8.1264,2.5081,116.3473,25.0326,131.7004
-1.7177,-7.8272,-1.6817,125.3588,32.1970,144.7972
0.4970,-8.2354,-2.7898,117.1008,65.5627,135.2565
0.4993,-11.1151,-2.5103,119.6315,86.3830,146.3807
7.1968,-13.4653,-6.9577,85.8243,62.8033,121.2612
9.7147,-14.1008,-8.3814,55.0922,54.7700,77.9275
8.4748,-13.6967,-7.1902,37.9329,32.1434,39.6538
5.9932,-12.4438,-6.6730,26.2163,27.8190,-0.0206
3.6947,-11.0145,-6.7928,9.5423,36.2139,-23.2667
1.9445,-10.2528,-5.7282,-8.1770,62.1032,-32.4318
0.5652,-9.8633,-4.5238,-17.7983,57.0625,-33.2545
-0.3466,-9.6651,-3.0562,-15.8943,50.2098,-28.0605
-0.4559,-9.5084,-2.8036,-6.1593,35.5553,-21.9477
-0.2948,-9.4979,-2.9941,-2.5387,11.6852,-21.9179
-0.5447,-9.5312,-3.0210,-2.9527,-5.8205,-22.5383
-1.1686,-9.5272,-2.9510,-3.8760,-17.5907,-16.8001
-0.8579,-9.4132,-2.9490,-5.4657,-17.8483,-12.7046
-0.3423,-9.3275,-2.9454,-4.9602,-10.7014,-13.6461
