ax,ay,az,gx,gy,gz
0.2854,0.6349,-10.0408,1.9005,-2.5205,-5.5076
0.0751,0.6496,-10.0375,0.4574,0.3286,-1.2149
0.4525,0.6612,-10.1543,-1.2126,0.3243,-2.1622
0.4470,0.6975,-10.2354,-3.4366,3.2308,-5.0259
0.2662,0.7351,-10.2187,-4.1950,5.6516,-5.3644
0.2317,0.8969,-10.3820,-5.9298,4.0017,-5.5835
0.2699,1.0074,-10.2395,-8.2217,0.0155,-5.5020
0.3167,1.0629,-10.2059,-7.9535,-2.9614,-6.6919
0.5832,1.1686,-10.4173,-6.3294,-4.0616,-9.3570
0.2973,1.1760,-10.6541,-6.3576,-2.6870,-10.1224
0.3017,1.2309,-11.5523,-11.0894,-8.6730,-9.4576
0.4706,1.1086,-11.8837,-20.4744,-11.3497,-10.4574
0.4773,1.1522,-11.8945,-27.7911,-10.1810,-9.2958
0.5433,1.3366,-11.9911,-32.4726,-11.1489,-8.2857
0.0394,1.4705,-12.1563,-42.5541,-5.8441,-6.6615
0.0954,1.5526,-11.8013,-50.2323,-4.2813,-4.3293
0.0053,1.6112,-11.3344,-57.7550,-3.5331,-2.2213
-0.1804,1.6922,-10.3476,-63.1507,4.0984,0.3877
0.0050,1.8108,-9.3989,-67.2785,6.8398,1.4680
-0.3419,1.8292,-8.0128,-66.8135,9.6587,0.7598
-0.3272,1.9979,-6.7323,-59.7584,13.2670,2.7540
-0.1456,2.0420,-5.4304,-44.9812,18.4538,1.5665
-0.3298,1.9241,-4.3707,-33.2852,19.5904,0.8833
-0.6566,1.8801,-3.1278,-21.3820,19.5368,2.2974
-0.4524,1.5340,-1.4576,-6.3618,15.6800,4.6724
-0.3337,0.9555,1.8752,19.2976,9.0034,4.6058
0.7364,0.1231,4.2357,65.7122,10.1823,2.0926
1.8624,-1.0121,4.5468,122.8296,3.0227,-7.3791
1.2443,-1.6107,4.1922,162.7943,-1.1748,-13.0444
-0.0707,-2.6730,1.6480,198.7582,-26.4899,1.6448
1.8179,-3.4501,-3.2111,246.2382,-36.6889,-8.3159
2.0997,-4.2030,-9.1556,271.0727,-23.3820,-37.3993
-0.1337,-4.6784,-18.5949,257.1826,-1.5654,-35.6104
-0.7659,-4.1068,-24.2812,181.6483,2.4789,-1.6017
2.3913,-5.1991,-25.9243,113.3660,-9.8629,6.1556
4.3449,-6.3800,-25.6271,61.8359,-13.2141,-11.2839
3.6238,-6.9335,-23.7973,10.9862,-12.6930,-29.7292
2.0258,-6.4967,-20.9945,-32.5119,-23.5705,-48.5326
-1.4339,-5.7466,-17.0151,-52.3059,-3.5792,-30.7255
