ax,ay,az,gx,gy,gz
0.5556,-3.6655,-9.2340,6.9923,1.2154,-2.9661
0.5630,-3.6664,-9.3448,7.4147,2.2366,-2.2689
0.6380,-3.7387,-9.3888,6.5290,2.9379,-2.4130
0.7802,-3.7272,-9.3574,7.1882,4.6079,-1.4588
0.9895,-3.6476,-9.2498,7.8720,12.4796,-3.3129
1.0814,-3.5094,-9.1465,14.5084,24.9264,-7.6333
1.0603,-3.5351,-9.7883,23.0496,17.4451,-10.1109
0.4612,-3.7038,-10.5882,19.2829,2.2456,-5.7861
0.7012,-3.8861,-10.8633,12.4314,-8.5227,-1.1150
1.1223,-4.0538,-11.1773,4.2260,-14.8304,0.8279
1.4224,-4.1753,-10.9940,-4.8973,-12.5353,-1.0122
1.2767,-4.1746,-10.3130,-12.9529,-7.9973,-1.7022
0.8672,-4.0533,-9.4110,-19.5300,-3.1993,-1.6396
0.7734,-3.9445,-8.0004,-21.9361,-2.0488,0.4084
0.9320,-3.8667,-6.4997,-15.9813,0.3477,0.2539
0.6522,-4.1786,-4.7385,2.4043,1.2170,0.5718
0.5726,-4.6312,-3.4182,27.3796,-0.2495,2.4684
1.2210,-5.0793,-2.8958,47.6854,-5.1321,1.4107
1.7469,-5.4477,-2.6937,57.6614,-11.9640,-0.9068
2.3625,-6.1015,-1.4808,66.1406,-14.2187,-11.1014
1.9360,-7.1799,0.4655,85.2355,-12.7555,-19.0775
1.1756,-7.6263,1.8019,121.5780,-24.7334,-13.1892
1.0834,-7.6656,2.1578,159.8939,-45.0518,0.1963
2.2944,-8.2461,1.0892,191.1555,-75.5589,-3.4552
2.7734,-9.1628,-2.2838,205.9123,-89.9312,-48.2361
0.3360,-9.3057,-9.2620,194.1660,-77.7790,-85.2733
-2.3425,-9.1493,-12.5746,160.9581,-62.0275,-103.2553
-5.1141,-9.2945,-14.2441,128.6522,-59.0477,-59.8327
-1.3990,-9.5944,-15.4155,71.6692,-44.1219,-27.0028
-0.2234,-9.9183,-15.6713,36.5206,3.5433,-36.9951
-1.2338,-9.7705,-15.8249,8.4581,33.0035,-38.6949
-0.3392,-9.3659,-15.9984,-7.1332,10.5856,-50.4562
-2.3403,-9.5191,-12.0766,-76.0107,-11.4844,-18.5936
-1.4710,-9.2515,-12.1096,-88.8330,2.3677,-10.5100
-1.3787,-9.1335,-11.0969,-97.0538,21.9567,5.3929
-3.0968,-8.9598,-10.2935,-100.0297,38.5176,30.5605
-3.3482,-8.9540,-10.0228,-103.1525,53.2415,47.9503
-2.1746,-8.8278,-10.6066,-127.9136,60.1116,48.0415
-2.6873,-8.7546,-8.1390,-135.0683,67.8607,46.7712
-4.5597,-8.1405,-7.3473,-131.5507,89.4890,52.8409
-6.6302,-7.2565,-7.6489,-140.8566,106.4399,80.0389
-6.4542,-7.2217,-5.9709,-149.0692,93.5014,108.6049
-4.7042,-7.6804,-3.3035,-123.0441,107.9521,147.1563
-0.8786,-7.6785,-2.9510,-102.7843,105.8624,161.2731
3.7066,-7.4933,-2.4621,-83.9333,92.0072,139.9154
5.7788,-7.5378,-1.3570,-68.6775,71.9955,109.7113
7.4216,-7.3711,-0.8308,-41.1120,42.7906,77.2938
8.5795,-6.6506,-2.0709,-16.4881,25.5646,40.3289
8.2306,-5.9894,-3.4115,-1.8436,12.5571,1.9339
6.2879,-5.6370,-3.5962,11.2327,-6.1058,-11.1091
5.8722,-5.4478,-3.8455,22.5049,-26.9346,-14.6550
6.6001,-5.4359,-4.4403,33.8179,-37.6666,-26.1814
6.6967,-5.6098,-4.6654,47.0439,-36.3733,-45.5615
6.7293,-5.7856,-4.5360,53.1914,-37.4181,-62.8823
6.5867,-6.2100,-3.7670,66.1322,-46.7271,-88.6141
5.5877,-6.8745,-5.2187,87.3396,-70.5355,-127.2180
3.0262,-7.1561,-7.3178,92.6588,-68.5022,-149.2374
-0.6756,-7.0924,-8.8330,92.2463,-41.7301,-138.4841
-3.5345,-6.6579,-10.6548,78.3420,-31.4572,-107.5260
-2.9893,-6.4879,-11.3422,54.9390,-37.9910,-73.0383
-2.6311,-6.5009,-11.5898,34.7530,-32.5826,-52.0245
-1.9988,-6.6473,-11.2445,19.6826,-18.9243,-42.1882
-2.2543,-6.5442,-11.0466,1.4634,-12.3518,-29.8449
-2.0851,-6.2525,-10.6826,-3.6784,1.8961,-15.9140
-1.6519,-6.0845,-9.6186,-12.4258,8.1552,4.7600
-0.6208,-6.0033,-8.5786,-14.8104,6.9367,13.5339
0.1468,-5.9854,-7.6893,-15.1691,-0.1654,10.6605
-0.1068,-6.2607,-6.9062,-14.7640,-13.9918,10.1917
-0.4296,-6.3529,-6.3986,-15.6143,-25.6046,13.7141
-0.5465,-6.3493,-5.5195,-12.1172,-28.3286,17.4338
-1.2183,-6.3161,-4.6050,-2.6755,-21.7415,15.8370
-1.8631,-6.1848,-3.7368,11.3232,-14.9901,39.5210
-1.9439,-6.1181,-3.1205,22.7095,-2.6097,53.7072
-2.0567,-6.3509,-2.5267,37.4819,16.6887,69.5937
-0.7703,-6.7865,-2.7312,60.4717,28.5820,90.2029
0.9315,-7.1845,-4.3341,73.7074,33.3143,93.8510
2.4789,-7.6916,-6.5249,68.8582,34.4806,87.5895
3.9562,-8.2852,-8.7740,56.6447,36.9257,75.1512
4.6275,-8.4983,-9.6602,47.3174,46.3702,62.0677
5.3960,-8.3814,-10.0013,44.2385,52.9099,48.9802
5.5635,-8.0871,-10.4569,40.9060,62.1713,34.1632
4.9184,-7.6329,-10.6353,30.9397,64.3811,18.5737
3.9240,-7.3081,-10.1847,15.8894,52.8267,6.9758
3.1567,-7.2047,-9.0833,3.4524,42.1601,-0.1676
3.0214,-7.3020,-7.6280,2.7187,32.6054,-2.8835
2.7457,-7.3522,-7.1411,12.5844,34.1986,-10.1177
2.3075,-7.4471,-7.4401,3.6125,41.2390,-3.8500
