ax,ay,az,gx,gy,gz
-2.4188,1.2967,-9.8139,-1.2614,-3.8650,2.7570
-2.1477,1.1982,-9.9789,-1.3907,-5.6012,4.9817
-1.9390,1.1561,-9.9495,-3.8025,-5.4070,2.9165
-1.9136,1.1135,-9.5574,-6.3215,-3.8966,-1.7828
-1.9697,1.0821,-9.1968,-5.0057,-3.7172,-5.5493
-1.9546,1.0004,-8.7883,-2.8806,-5.1210,-6.0785
-1.8304,0.8383,-8.2943,-0.1805,-7.9976,-5.6147
-1.7465,0.6614,-7.7376,2.9591,-7.0770,-6.7789
-1.4652,0.4901,-6.7813,5.9785,-7.0057,-10.2346
-1.2784,0.2808,-5.8476,11.7319,-6.4716,-14.2649
-1.0485,-0.0705,-4.5828,20.5540,-5.1632,-17.4280
-0.6026,-0.7347,-3.4168,35.8656,-7.2136,-17.1271
-0.0852,-1.5061,-2.9240,53.9700,-13.8037,-16.5437
0.1409,-2.2251,-3.0593,60.1620,-18.6597,-22.0858
-0.3973,-2.8339,-2.7184,57.9052,-21.7298,-35.7974
-1.1215,-3.7561,-2.8796,59.4096,-26.9554,-40.9580
-1.7958,-4.4228,-4.0790,58.8702,-39.1080,-33.1909
-1.9488,-4.6045,-6.0517,41.5857,-44.3226,-19.7320
-2.1307,-4.7171,-7.2891,15.6576,-17.6948,-19.8983
-2.5777,-3.8052,-9.5247,52.6310,-33.6531,-41.9657
-1.6778,-4.0764,-10.2615,36.9537,-53.3214,-74.2645
-3.8584,-3.4235,-8.8488,121.9239,40.7664,-82.3110
-6.0025,-2.7431,-15.3867,177.1857,26.1923,-57.2735
-6.1353,-1.6050,-17.4665,181.4716,19.4661,-64.5077
-6.0671,-1.2242,-19.4150,154.2635,-2.6403,-82.0114
-6.6940,-0.8162,-19.5563,118.7812,16.9294,-91.1255
-7.2547,-1.0083,-18.7625,102.7666,42.3337,-70.6854
-6.6565,-1.4421,-18.8155,87.0377,51.1774,-45.9463
-6.1390,-1.5253,-19.0728,66.2805,46.2666,-41.7086
-5.9274,-1.9647,-18.8871,10.2258,27.2849,-47.0611
-6.1774,-2.9003,-17.6318,-33.3623,8.8581,-31.9524
-6.2913,-3.4512,-15.6771,-57.4492,-2.5620,-4.6982
-5.7027,-3.6560,-14.6833,-61.0480,-4.9564,13.2688
-4.9959,-3.9536,-13.9997,-64.1659,4.8808,8.8692
-5.5100,-4.1930,-13.0794,-58.2834,29.9110,-3.3341
-6.5069,-4.7954,-12.3328,-43.5514,60.7755,-5.0706
-7.4598,-5.7526,-12.5689,-44.8970,65.6803,44.5208
-7.0436,-6.6579,-12.9135,-80.0358,49.0867,111.7533
-5.5986,-7.0239,-12.4109,-185.3516,13.7817,166.1533
-4.1073,-6.8756,-11.0843,-264.0505,-39.9269,189.0628
-3.1970,-6.5111,-5.6204,-259.7488,-89.5360,191.8981
-2.7253,-5.4354,-4.1437,-217.1538,-64.6824,210.9391
-0.7223,-4.3014,-2.6917,-166.8246,-11.8026,215.8179
1.7575,-3.3920,-1.6933,-113.0810,35.8751,197.4859
4.1734,-2.4741,-1.4891,-42.2576,73.8541,129.9204
4.4431,-1.8899,-2.3876,13.9083,76.8691,54.9462
4.6195,-1.4355,-2.9756,62.7249,12.0229,-6.8332
4.7935,-1.6207,-3.3997,124.4649,-30.8484,-100.6634
3.0272,-1.8154,-6.6862,137.3976,-55.1137,-147.3963
2.0449,-2.1032,-7.1929,104.5260,-55.4538,-144.0316
1.3371,-2.5722,-6.3773,84.5345,-52.0909,-116.4769
0.5598,-2.5916,-7.6577,73.7141,-63.1443,-60.2042
0.2218,-2.5446,-9.9480,39.4417,-91.4402,19.1699
0.4244,-2.5778,-10.9082,-43.4860,-126.2172,83.1636
2.1273,-2.5132,-9.3885,-101.4756,-138.4951,94.8856
5.4962,-2.1129,-7.0866,-67.3964,-89.5575,4.8013
3.4537,-1.8902,-6.9516,-30.7397,-69.7487,-131.4806
-2.5687,-1.8736,-7.3705,-10.6330,-30.3404,-220.5196
-8.0597,-1.4781,-8.3151,13.0461,-19.8866,-233.2715
-11.6938,-1.4157,-10.5669,19.3067,8.6764,-193.4157
-12.2783,-1.0711,-8.7772,20.8283,59.7867,-132.7543
-9.2028,-2.1413,-6.7599,-3.6443,46.4467,-31.6138
-8.5180,-2.0427,-5.3838,80.5239,127.3735,-3.8470
-7.6029,-1.8940,-9.6166,101.9169,167.6656,20.8991
-7.1351,-1.8982,-12.2776,52.2227,158.7879,57.9307
-4.3672,-1.4129,-11.7833,-1.9006,84.7001,37.2608
-3.8911,-1.7010,-10.1343,-12.1820,45.7803,0.6710
-4.1627,-2.1067,-10.5444,2.1879,17.8610,-0.4424
-3.3343,-2.2854,-10.1802,-14.8122,4.7292,9.9887
-4.1429,-2.3594,-8.3842,-1.6404,10.7998,43.6426
-3.4158,-2.1468,-7.9434,-2.1316,-14.8974,46.8755
-2.9190,-2.2322,-6.9871,-11.5996,-52.7289,28.4787
