ax,ay,az,gx,gy,gz
-5.5168,-2.1277,-7.6878,-5.7188,9.9063,-3.5831
-5.5933,-2.1093,-7.7412,-4.1337,6.7904,-2.2615
-5.5489,-2.0530,-7.7970,-2.6179,-0.5186,-0.8084
-5.6061,-2.0508,-7.6723,-1.7619,-1.5723,0.4020
-5.4416,-2.0730,-7.7264,0.5175,-4.5204,0.0406
-5.5721,-2.0184,-8.0966,0.4129,-5.5670,-1.7891
-5.9611,-1.8987,-8.2295,-1.0617,-4.1711,-2.6857
-6.0813,-1.7935,-8.4783,-0.8055,-17.3137,-1.3987
-6.4576,-1.7890,-8.7790,-5.2555,-22.5008,-0.3808
-6.7832,-1.8420,-9.1032,-8.3749,-20.5607,3.2274
-6.6879,-1.8718,-9.2005,-14.3787,-15.5318,6.2226
-6.7566,-1.7021,-9.3026,-19.5072,-6.8715,5.2647
-7.1211,-1.3522,-9.3375,-22.0535,-10.7172,6.7803
-7.7041,-1.1438,-9.6626,-23.8254,-22.4472,9.9965
-8.1954,-1.1934,-9.9129,-30.0096,-22.1410,15.7438
-7.9443,-1.3371,-9.5919,-36.4742,-20.6282,22.6669
-7.4092,-1.2674,-8.8907,-40.6902,-24.3676,30.9007
-6.4443,-1.1879,-7.8279,-40.8504,-25.2232,34.0083
-5.0662,-1.1418,-6.5406,-37.9216,-18.6935,31.9572
-3.7140,-1.2416,-4.7951,-31.5721,-3.1139,21.9107
-1.9628,-1.4427,-2.6080,-24.4516,17.1203,9.4838
-3.1217,-2.8943,3.8149,85.5215,5.1088,33.4948
0.8719,-2.6535,-0.7901,66.5624,26.7985,-4.4100
2.4466,-4.4364,0.8124,66.6054,12.0364,-37.2782
3.8712,-5.6559,2.0062,71.7224,-8.6311,-76.3192
4.0376,-6.6511,2.8067,89.5638,-27.9815,-99.3554
3.3027,-7.3151,0.7509,114.6177,-47.7772,-124.6217
0.9443,-7.5504,-3.3030,107.9801,-55.7380,-167.4238
-4.5353,-7.6844,-7.7485,98.5954,-62.3616,-188.4161
-9.8651,-7.6599,-11.8311,81.7955,-79.2430,-175.7369
-15.1064,-6.5610,-14.0549,48.7264,-68.3843,-144.1809
-17.9295,-6.5300,-14.3548,20.2690,-58.2473,-94.7880
-18.1249,-5.9126,-16.0762,-5.5949,-76.0044,-52.2067
-18.5197,-5.2693,-14.8017,-38.8564,-66.8006,-52.3341
-20.6390,-4.9326,-13.0066,-79.6976,-32.2442,2.1125
-19.2779,-4.9399,-9.5232,-77.1077,-4.5015,43.2063
-17.6789,-5.9282,-8.4686,-78.9011,-0.2910,81.7267
-17.2184,-6.5578,-7.2191,-75.6949,-7.8461,110.0351
-18.9254,-6.9321,-5.1400,-74.5035,3.4360,139.8859
