ax,ay,az,gx,gy,gz
-5.4345,4.9508,-6.8071,2.1549,8.2943,2.1514
-5.4713,5.0121,-6.8375,-0.1157,6.7812,2.9705
-5.3101,5.0134,-6.8640,-1.3564,1.7115,2.9592
-5.3296,4.9534,-6.9783,-3.6624,2.6026,2.0275
-5.4093,4.9209,-6.7068,-5.5493,6.6661,3.3006
-5.1241,4.9570,-6.4519,-3.9398,-3.1391,2.0369
-4.8896,4.9943,-6.5204,-4.1423,-10.3280,-0.5312
-4.8655,5.0179,-6.5880,-6.3725,-11.2918,-4.1240
-5.1181,5.1137,-6.6956,-7.5127,-13.9512,-5.4271
-5.6162,5.2354,-6.9056,-9.7788,-11.3003,-3.8382
-6.0248,5.3500,-6.6548,-9.8796,-12.6059,1.3038
-6.0750,5.4562,-6.7885,-7.6859,-12.2824,6.6795
-6.0027,5.4466,-6.9022,-8.5411,-10.8049,10.5464
-5.7867,5.4110,-6.9013,-11.2416,-6.1709,13.5181
-5.4385,5.3306,-6.6589,-12.2740,-5.2121,14.1104
-5.2423,5.2064,-6.3579,-13.4013,-9.1298,13.3345
-5.0980,4.9380,-5.7943,-10.4358,-11.3208,10.2440
-4.8821,4.7217,-5.4347,-5.2519,-17.1238,7.1177
-4.5369,4.2870,-4.9141,0.4776,-22.5096,3.3871
-4.1863,3.8979,-4.3843,9.1217,-32.6185,2.1977
-3.4100,3.2158,-3.9371,13.6569,-65.0483,-14.2917
-3.2768,3.0251,-3.6872,15.5457,-101.5546,-36.1523
-3.3795,2.7359,-3.2449,18.6996,-101.3282,-49.6131
-2.7374,2.3875,-2.7749,31.9667,-76.6659,-54.4210
-1.6607,1.9261,-1.7206,59.8789,-45.6949,-74.1626
-0.9989,0.3623,-1.8025,83.3341,-12.4244,-91.0372
0.2614,-0.0034,-1.0052,108.1771,-2.2211,-111.3651
0.9329,-1.1806,-0.5756,125.3534,-41.0679,-146.0065
1.0906,-2.5998,-2.7358,119.6697,-72.4565,-199.6196
-0.0598,-3.8906,-3.7999,122.0023,-45.9166,-254.7542
-2.4769,-5.1275,-4.2665,116.0604,-7.6656,-300.1258
-6.1617,-5.6542,-6.0630,102.1898,-12.5084,-323.9529
-12.0452,-5.6102,-9.3077,44.9132,-49.4180,-321.9691
-16.7778,-4.9790,-9.4519,10.2800,-42.6506,-281.1393
-19.1478,-4.9180,-8.5440,29.8389,-30.8962,-215.4120
-19.9035,-4.4442,-9.8713,39.0963,-28.3266,-140.8742
-19.2850,-4.2989,-10.9786,21.2000,-14.2805,-78.5098
-17.7624,-4.3535,-11.6554,-18.8382,-11.6421,-44.7604
-17.2459,-4.2974,-10.9825,-40.6274,13.8113,-0.8590
-15.6889,-4.3039,-9.3604,-37.2850,37.7634,26.6821
-14.5248,-4.3151,-8.0581,-12.1836,42.9524,43.1617
-14.1337,-4.0602,-8.0845,6.1913,36.2503,57.0525
-13.6525,-4.0482,-7.9077,10.3414,25.8705,59.0391
-13.6022,-4.2940,-7.6385,-2.9699,14.1961,68.6805
-14.1325,-4.7780,-8.0616,-24.4089,6.4742,88.4908
-15.1965,-5.2789,-8.7630,-65.8146,16.5940,113.1479
-16.5361,-5.8960,-7.5063,-72.3424,40.3458,152.7994
-16.1730,-5.9974,-6.7325,-69.1656,70.4909,194.5814
-15.7087,-5.8793,-5.8454,-72.2427,83.4547,227.1800
-14.9188,-5.8323,-5.1582,-78.2298,93.7127,252.6685
-13.1580,-6.2660,-4.1385,-84.9532,96.8670,276.4660
-11.8927,-6.0669,-4.0094,-95.6365,100.5666,299.1691
-8.7008,-5.8234,-2.5893,-104.4392,111.8170,331.7631
-3.9556,-4.9168,-1.2837,-94.0329,102.3845,337.8196
0.9061,-3.3516,-1.3722,-80.3248,70.8982,308.3656
5.2379,-2.0690,-1.7100,-62.4790,55.3777,253.4868
8.1515,-0.1179,-1.8617,-34.6417,50.9303,176.3953
8.9449,1.6525,-2.5819,-1.4800,39.8882,84.7757
7.9812,2.6826,-3.9721,21.4086,25.5900,24.5922
6.0129,3.2538,-5.0612,32.7917,8.9846,-20.7230
3.8034,3.6971,-5.9267,38.6696,-7.4008,-38.1212
2.4402,4.0119,-6.6573,39.9125,-22.6450,-40.1124
1.6471,4.0449,-7.0315,39.9434,-34.5268,-36.9849
2.0692,3.8534,-7.8719,32.8327,-42.7106,-42.5685
2.4705,3.7110,-8.6328,12.1749,-48.6221,-62.1972
2.9645,3.6111,-8.8462,-14.0418,-43.5562,-86.4027
3.4232,3.3696,-8.1848,-32.2282,-47.6099,-109.4790
3.3983,2.8183,-8.0110,-47.0932,-62.3729,-137.6273
2.9648,1.7806,-7.9073,-64.0926,-58.0893,-179.7637
2.1209,0.8577,-6.8863,-68.0326,-32.2763,-221.3965
-1.8657,-0.0772,-5.8144,-63.1095,-39.7499,-260.9744
-9.2582,-0.3858,-5.2179,-56.8937,-51.5746,-251.2225
-13.4933,0.2752,-5.6404,-57.3709,-40.1369,-180.1586
-14.3284,0.3077,-5.6184,-66.5804,-49.4526,-128.1117
-15.9112,0.8479,-4.2006,-42.4271,-59.0599,-70.7343
-15.3567,1.7976,-4.6046,-32.9011,-42.0615,-32.8156
-14.0901,2.1381,-4.1689,-30.7125,-18.6075,-17.0117
-13.0675,2.4089,-4.1684,-24.7839,-0.1715,-16.3714
-12.0353,2.3582,-4.0155,-4.7650,14.6242,-25.8106
-12.1461,2.3525,-4.6117,17.8677,18.8252,-29.3977
-12.4006,2.3675,-5.3012,33.2794,16.5349,-21.0889
-12.0293,2.3475,-5.2817,36.1662,8.6692,-5.6864
-10.8413,1.9506,-5.1875,38.1577,-8.8750,10.7682
-9.3198,1.5996,-4.3749,38.1915,-27.3620,13.9857
-8.3974,1.3360,-3.6856,48.4469,-36.3616,8.4379
-8.2350,1.0179,-3.0195,57.9644,-30.4591,9.8131
-7.5739,0.8856,-2.0830,60.7398,-24.6966,16.2188
-6.8844,0.6082,-0.8373,66.4803,-23.5839,19.2312
-6.2268,0.4949,0.2922,78.0791,-24.0263,13.2646
-5.7058,0.3951,1.1336,94.4955,-20.6197,0.6487
-5.2248,0.0442,2.5114,116.5800,-14.7123,-10.6933
-4.4369,-0.6775,2.9674,147.1576,-7.7256,-31.9388
-3.6163,-1.6995,2.5755,171.0411,7.5301,-62.7726
-3.5491,-3.0541,-0.1681,194.2421,9.9333,-86.8424
-6.0120,-3.4749,-6.4003,170.5982,-8.3299,-95.6187
-8.9946,-3.4349,-10.1104,107.2834,12.0102,-92.8306
-10.2476,-3.8973,-10.9441,82.6813,20.6513,-65.8425
