ax,ay,az,gx,gy,gz
0.2620,-5.5948,-8.6187,-19.8930,-2.3953,-2.6546
0.1004,-5.5751,-8.4689,-26.2954,-5.8594,-4.5895
-0.3039,-5.6047,-8.0088,-28.2527,-4.8353,-6.5396
-0.9950,-5.5674,-7.3128,-27.3456,2.1051,0.3554
-0.3652,-5.4547,-7.2433,-14.3825,13.0432,3.1832
0.3954,-5.3695,-7.8842,-9.1825,13.7707,-2.3511
0.2687,-5.3788,-8.1017,-9.5159,10.3511,-8.5150
0.0858,-5.3450,-7.9578,-7.8783,8.9062,-10.0824
-0.0159,-5.3691,-7.9408,-4.5293,7.0247,-8.8516
0.2434,-5.3873,-8.2827,-1.7216,4.0844,-7.1817
0.6520,-5.3023,-8.8481,-2.7118,6.5392,-10.3527
1.0249,-5.2310,-9.6436,-5.9719,7.5160,-18.8217
1.2079,-5.1998,-10.5681,-11.7789,12.9202,-30.1574
1.7302,-4.7523,-11.6823,-18.7678,19.1167,-42.5494
2.8053,-4.4589,-13.9899,-39.4614,7.6312,-69.6497
1.6281,-4.4114,-15.0724,-73.0261,25.9476,-89.2416
-0.8458,-4.5855,-13.3736,-105.4740,52.1177,-78.1546
-1.5449,-4.6634,-11.8131,-118.8061,53.6373,-53.1751
-1.2064,-4.6138,-10.3421,-122.2984,58.1195,-24.5224
-0.2591,-4.7410,-9.0451,-126.0061,66.8994,-5.9568
1.1263,-4.5611,-6.3247,-132.2019,44.5141,4.8021
1.8476,-4.2445,-5.2567,-106.3859,31.5610,5.6690
2.7886,-3.8910,-5.0277,-76.8525,18.3991,-3.8487
2.5119,-3.7647,-4.8790,-54.0587,3.3416,-8.3101
2.0358,-3.5905,-5.3759,-25.8542,-13.6501,-10.7595
1.8204,-3.4118,-6.3027,-9.7850,-29.6835,-14.6424
1.1613,-3.2916,-6.9163,-3.0963,-33.1969,-14.4592
0.6109,-3.3937,-6.7283,-11.2247,-28.6098,-8.0642
0.6686,-3.4746,-6.1348,-12.6466,-22.7806,0.1703
0.7895,-3.4434,-5.3396,-10.6413,-13.2961,4.6268
1.2784,-3.7134,-3.8649,1.5365,-4.1696,6.4000
1.9830,-4.0802,-1.6731,28.8888,7.8492,7.7799
1.5430,-4.6381,0.9452,63.3327,17.8576,14.3983
0.4919,-5.3702,3.8167,120.1126,12.1037,18.4225
0.7826,-6.6354,4.9736,193.4506,-24.4519,39.3696
2.4802,-7.7900,3.2181,248.8891,-48.6910,11.7520
2.2796,-8.9439,-0.8114,293.7493,-68.4509,-23.7246
0.5574,-10.7948,-3.9534,317.2886,-85.9228,-47.2814
-1.1710,-12.0527,-8.9928,323.1142,-84.7401,-55.2635
-1.2708,-11.9309,-13.5970,301.5764,-71.2880,-50.8107
-1.5469,-11.8449,-16.7227,251.0696,-45.0724,-38.6706
-1.5731,-11.4707,-18.2805,177.6565,-34.5572,-20.1843
-0.4771,-10.8176,-17.5316,100.4821,-29.7833,-15.6527
0.2933,-10.5260,-15.3606,41.7049,-14.0593,-10.0985
1.3000,-10.1305,-13.5200,10.2679,-2.9138,-19.5214
0.8188,-9.7454,-12.2776,-13.3675,-10.0276,-20.6575
0.5726,-9.1543,-11.3770,-32.5079,-15.8928,-20.2244
0.2268,-8.8067,-11.0849,-66.2974,-29.5221,-12.5497
0.1930,-8.6107,-10.6230,-91.7540,-35.4087,-10.4655
-0.3334,-8.7604,-9.9839,-113.1785,-32.4402,-4.7471
