ax,ay,az,gx,gy,gz
-1.3216,1.8698,-10.6390,-16.3488,5.9291,-0.6815
-0.9792,1.8325,-9.9845,-17.3829,7.2310,-0.6434
-0.8459,1.9243,-9.6203,-14.0431,3.1128,3.8394
-0.5191,1.9724,-9.5014,-12.4193,-4.3843,5.2859
-0.5562,2.0088,-9.3532,-13.5434,-8.5897,4.3863
-0.4643,1.9627,-8.8418,-15.3815,-5.2473,4.0283
-0.6785,1.7081,-7.4886,-10.8866,6.1138,7.7635
-0.0116,1.5377,-6.5382,-5.6419,8.3582,8.0274
0.4266,1.1817,-4.5521,3.1042,8.8719,6.6994
0.7220,0.7807,-2.5171,17.2476,5.7045,3.4735
0.4015,0.0535,-0.0937,42.3052,1.6625,-7.9677
0.0925,-1.3106,0.3547,87.3002,-6.6473,-14.0373
0.2663,-2.5363,-1.9017,112.4948,-14.5057,-26.2728
-0.4684,-3.6810,-2.9811,121.0020,-15.2300,-31.3097
-0.6167,-5.0441,-3.1656,129.9926,-22.3461,-25.6008
-0.1686,-5.8054,-3.9997,133.9492,-25.6833,-14.1832
0.7762,-6.1170,-5.6802,140.9606,-37.8853,-13.5600
0.3943,-6.0796,-6.5534,149.1031,-16.8615,-39.8231
-1.3943,-6.6987,-6.7942,173.2904,-15.8723,-50.1042
-3.1952,-6.8931,-10.2585,198.8040,-34.7824,-42.2671
-2.4076,-6.0888,-18.5784,139.4536,-76.3199,-70.9705
-3.6099,-5.5468,-19.6931,199.4181,53.4061,-32.2352
-2.7916,-5.6107,-23.6751,190.2333,118.9312,-10.5429
-2.2759,-6.0799,-25.1558,121.5024,96.0691,0.4485
1.6378,-6.2262,-24.6960,53.6090,73.4009,-13.6390
0.6737,-6.6619,-26.7463,-23.6030,45.3307,-17.2211
2.2668,-6.4463,-20.6839,-52.8917,13.0880,-36.6856
1.6357,-6.3028,-17.7762,-81.8259,-13.0176,-48.5608
1.0994,-6.3207,-15.2591,-88.0700,-18.1783,-56.4891
0.2405,-6.3998,-14.2865,-125.7058,-2.9089,-48.9802
-1.1645,-6.0538,-13.5767,-138.4467,1.6493,-39.6282
-2.7465,-5.4407,-13.0436,-146.1294,-3.1965,-26.4660
-4.9607,-5.1046,-11.9498,-154.1175,-17.0945,-4.1591
-7.0923,-4.8181,-11.3589,-160.5834,-21.4021,45.6000
-6.1338,-4.3699,-10.8789,-184.4408,-18.4376,79.1388
-5.2481,-4.0215,-10.0252,-195.6193,4.3217,103.1468
-4.2993,-3.7475,-8.8614,-194.2928,40.9420,119.1901
-3.2013,-4.0217,-6.7415,-153.9774,74.2264,143.1492
0.0478,-4.0357,-4.4140,-101.6471,87.3434,144.3369
4.7552,-3.0846,-5.5626,-72.1852,79.8339,111.4705
6.2479,-2.6630,-1.8357,-83.0961,48.8597,91.8605
6.6574,-1.8267,-1.0040,-67.1642,18.1169,61.3823
6.5206,-1.0214,-1.1370,-38.3604,-6.6754,39.7300
6.2904,-0.4013,-2.1726,-11.4735,-21.0498,14.8458
5.8387,0.1855,-3.8496,-2.5880,-19.6040,-6.1824
4.9501,0.3584,-4.2085,-0.2748,-9.7984,-16.1509
4.0980,0.3033,-4.4954,-1.8411,-19.5949,-13.2892
4.5168,0.3967,-5.3155,-8.9973,-41.2370,-13.4572
4.3982,0.5606,-6.4371,-9.4422,-48.1201,-32.2377
3.9706,0.5826,-6.8085,-4.6879,-51.2803,-46.6646
4.0915,0.3839,-5.8958,13.8522,-50.1774,-54.0065
5.2260,-0.3637,-4.8728,45.4219,-41.3090,-62.3649
6.2075,-0.6381,-5.4801,66.6656,-29.0558,-80.8638
5.5291,-0.7761,-5.6670,82.6205,-4.5816,-102.1752
3.9624,-1.0241,-5.3264,100.7280,4.8613,-118.5364
1.7110,-1.0737,-6.9198,116.1938,3.3079,-129.5983
0.0516,-0.6959,-10.2479,111.4732,3.0692,-127.9725
-2.3721,-0.6665,-12.7795,97.2878,-5.2447,-132.0041
-6.3505,0.0108,-15.4293,58.4732,-0.5867,-100.1849
-5.5966,0.7788,-15.8698,22.7984,-3.5803,-56.7144
-4.1498,1.0325,-14.8983,-4.0405,-10.1664,-38.6172
-3.2744,1.0095,-13.5233,-10.0410,-3.7251,-25.5580
-2.9319,1.1588,-12.6247,-4.0411,2.5468,-16.5264
-3.3632,0.9647,-11.8840,13.1401,4.1151,-15.9675
-2.9471,0.6310,-11.4278,26.6778,-0.9509,-9.1701
-1.8190,0.2648,-11.7535,21.9067,-25.0521,-1.2391
-0.8919,-0.1863,-10.8544,8.3755,-53.2710,-7.1453
