ax,ay,az,gx,gy,gz
-0.0082,1.0422,-10.2751,-5.6110,-17.3595,-7.4273
-0.1973,1.1085,-10.4131,-6.9147,-17.7563,-10.1133
-0.5002,1.0225,-10.4334,-7.9392,-14.2895,-8.8217
-0.4738,0.9191,-10.3954,-10.1592,-11.5614,-8.5185
-0.4459,0.9615,-9.9452,-11.7169,-8.5793,-6.7120
-0.5271,0.9236,-9.0745,-9.8078,-6.2969,-4.4337
-0.1934,0.8452,-8.5897,-6.4771,-3.9978,-4.7074
-0.2768,0.7765,-8.2499,-4.4776,-4.2211,-5.6171
-0.3071,0.5273,-7.2157,-2.3754,-4.7735,-4.0824
-0.1289,0.1112,-5.8043,5.7527,-4.4876,-4.0618
0.3252,-0.4203,-4.2630,21.2939,-7.9142,-6.3717
0.7278,-1.0352,-3.1512,36.2021,-8.4347,-10.1990
0.6689,-1.9023,-1.6802,58.4030,-7.5881,-16.2317
-0.5128,-3.1607,-0.7952,86.7510,-10.0751,-14.9652
-0.5508,-4.3732,-0.7860,115.7324,-13.5935,-10.2464
0.3273,-5.1063,-0.4106,135.2296,-19.2083,-0.6980
1.8409,-5.9310,-0.5840,156.3061,-28.8603,3.9020
3.4948,-6.7001,-1.1831,183.2372,-45.4716,-14.5830
1.5884,-6.9167,-4.5393,193.4048,-50.7322,-59.9553
-1.5071,-7.2248,-7.1570,199.9371,-53.4155,-71.3490
-1.6812,-7.3272,-11.1549,194.3596,-57.1384,-78.7485
-2.5803,-6.6476,-15.0307,186.9561,-54.2363,-103.9467
-5.8628,-6.4780,-17.0425,161.2084,0.9098,-79.9594
-5.3852,-6.3414,-19.1655,136.2541,51.3016,-39.9001
-3.8870,-6.4974,-19.3360,114.7344,63.8495,-24.6776
-3.0056,-6.6056,-19.8418,82.9485,55.2705,-19.3794
-2.6549,-6.4642,-19.1441,48.6794,47.1787,-16.4283
-2.1264,-6.4310,-18.2354,27.4154,39.2384,-12.7253
-1.9046,-6.3573,-17.4214,-1.6134,29.7570,-11.9684
-2.3695,-6.5239,-15.9565,-35.4598,12.4128,-2.1839
-1.1772,-6.5902,-15.2296,-58.6209,0.8755,1.4563
-0.9650,-6.5993,-14.2113,-77.6569,-1.6498,-2.3638
-1.6845,-6.5280,-14.0568,-89.0665,-2.1488,-3.8838
-2.8698,-6.5169,-14.4478,-106.2085,-6.2250,5.5426
-3.0648,-6.5182,-14.2114,-125.8841,-7.0882,13.3816
-4.7647,-6.4813,-14.2240,-139.6978,0.7029,21.9799
-6.3343,-6.3859,-14.0043,-155.3939,14.3398,44.1569
-7.5841,-6.2990,-13.1532,-169.3944,26.3830,67.6904
-8.5252,-6.2068,-12.4285,-179.4749,40.2367,96.0628
-8.1043,-6.2421,-9.8609,-195.9194,58.1825,125.8969
-6.3549,-6.0314,-6.2257,-194.0328,74.6376,150.2433
-3.0597,-5.8208,-3.3847,-179.9213,87.9706,175.0615
2.8416,-5.0483,-1.7788,-149.1864,102.7168,153.6204
4.0515,-4.1906,0.4190,-105.6415,111.0287,110.9074
4.4580,-3.5410,1.0226,-63.1532,105.2320,84.5556
4.1183,-3.2422,0.6174,-47.5121,70.7667,70.6144
5.2078,-2.9418,-2.1027,-21.2263,29.7416,55.3312
6.1600,-2.8251,-4.8245,-12.3270,4.9886,37.7860
5.4986,-2.5050,-5.0719,-6.2994,-10.0445,20.3102
4.9732,-2.0030,-5.1559,1.3253,-18.3019,11.2494
4.5106,-1.4719,-5.2095,12.3671,-16.2347,3.8509
4.4678,-0.9378,-5.7898,23.0827,-6.6454,-7.5646
4.0041,-0.8291,-6.0149,30.4653,-3.4200,-14.5513
4.1337,-1.0221,-6.0238,39.8935,-10.8613,-19.4386
5.3292,-1.5628,-6.1686,41.5796,-26.4243,-26.4831
7.1332,-2.2909,-6.2867,41.3654,-48.4642,-50.7814
7.7559,-2.9119,-5.1177,40.2686,-68.9507,-86.4125
7.0384,-3.5135,-3.4913,58.4194,-88.2712,-112.6861
5.6954,-3.7989,-4.6422,83.8071,-98.0660,-149.5246
1.4727,-3.7655,-8.1546,101.7481,-91.1734,-163.7186
-2.0948,-3.2048,-10.9294,95.2306,-71.1924,-158.4920
-7.0499,-2.2440,-13.7394,85.6830,-53.7168,-126.0238
-8.1195,-1.5995,-15.6469,60.0094,-34.9199,-85.2032
-6.2054,-1.1932,-14.9393,36.0540,-11.2983,-65.7158
-6.0460,-0.8673,-14.2485,24.0779,2.9475,-74.6948
-1.7611,-0.8414,-12.5877,8.8179,19.1106,-48.0052
-5.1536,-1.5716,-13.4540,-0.2885,46.3205,-24.6149
-4.0081,-1.5826,-11.5569,3.7591,45.2613,-17.2892
-2.9587,-1.6187,-10.5946,5.8753,26.7163,-7.3357
-1.3655,-1.8780,-10.4019,4.1885,4.5014,-2.0266
-0.5385,-2.2607,-10.0169,0.6513,-15.4225,-0.7149
-0.6763,-2.4706,-10.0568,-1.9363,-36.1208,2.6730
-0.4948,-2.4561,-9.5367,-4.1038,-46.2952,-3.5235
-1.1834,-2.5339,-9.4306,-12.9744,-48.0253,2.5249
-1.4602,-2.2998,-8.8467,-20.6765,-55.2466,-0.6320
-2.4031,-2.2614,-7.7269,-8.8629,-61.2388,0.2193
-3.1615,-2.3296,-6.5840,-2.3922,-47.8176,5.7843
-4.0367,-2.5931,-5.8843,13.4590,-21.5300,25.4899
-4.6846,-3.0091,-5.6146,24.2337,7.5168,43.0667
-4.6225,-3.3533,-6.0201,31.5554,17.0089,55.1181
-3.9956,-3.6948,-6.7924,34.0051,21.1650,57.6793
-3.9190,-4.0699,-5.3045,47.6662,27.7078,59.7099
-4.3294,-4.6081,-5.4905,56.5158,33.0928,76.3233
-3.3142,-4.4333,-5.6970,67.5814,46.9105,86.3897
-2.8008,-3.9718,-5.9348,72.9116,56.9181,97.6023
-1.8386,-3.3473,-6.8218,76.4232,58.7505,103.5388
-1.2397,-3.4735,-7.3477,81.3609,54.2111,103.7935
-0.1398,-4.0654,-8.6720,83.4941,43.8911,105.4965
1.7357,-4.8080,-10.1844,81.0132,22.3356,96.8172
4.0552,-5.3398,-12.2788,73.1981,11.0615,81.3938
5.6553,-5.5428,-14.2129,44.5892,6.0699,57.1756
4.5832,-6.0356,-14.0805,21.9947,-10.8365,42.2710
4.8539,-5.6726,-13.9039,6.0502,-24.6442,33.9383
3.9877,-5.1018,-12.6407,1.7292,-13.9533,18.3577
2.5625,-4.4971,-12.3283,1.7801,-4.0096,10.4725
1.4796,-4.1586,-11.1148,10.8201,2.4336,7.1665
0.9133,-3.9346,-9.9663,11.8459,13.3847,4.2073
