ax,ay,az,gx,gy,gz
-0.8288,-0.1065,-9.3194,1.9977,2.8560,-2.5079
-0.7514,-0.1093,-10.0501,0.7490,3.3951,-3.5618
-0.8849,-0.1536,-9.7156,-1.9817,3.6939,-0.5250
-0.6845,-0.1223,-9.2655,0.0929,4.7822,-0.0332
-0.4520,-0.1127,-9.4149,2.3935,4.6252,-3.2093
-0.4142,-0.1406,-10.0593,2.0445,2.0760,-3.2929
-0.4914,-0.1834,-10.0276,-2.2671,-2.0573,-2.3568
-0.7008,-0.2235,-9.8997,-1.4537,-0.4986,-1.9000
-0.6717,-0.1674,-10.3444,-3.3218,1.2596,-4.8372
-0.4440,-0.0442,-10.9507,-8.1534,-0.4433,0.1898
-0.4341,0.0163,-11.9844,-21.1186,0.1014,-4.9330
-0.9402,-0.0864,-11.1825,-34.1589,0.1496,-3.6837
-0.7641,-0.0091,-10.1979,-37.9988,-4.2146,1.2389
-0.2964,0.0851,-9.0482,-42.6455,-1.6520,1.1744
-0.0872,0.1283,-5.9283,-49.5100,-10.1578,12.7394
2.0044,0.2434,-1.8198,-36.1830,-32.1294,8.7007
0.6957,0.1135,-0.2629,14.3022,-27.8900,-17.7314
-1.2917,-0.1860,-0.5857,46.5704,-16.5935,-21.7998
-3.8978,-0.8210,-0.9389,73.8662,-6.0295,-11.4906
-2.3068,-2.0360,-3.1138,104.0727,4.6224,8.0373
-0.4175,-3.3984,-4.8465,117.6510,7.9334,5.6496
1.3774,-4.5570,-5.0345,135.5294,5.1203,-4.4043
0.9706,-5.6059,-6.6797,161.1459,19.0478,-16.1178
0.3795,-5.7178,-9.0431,174.6259,40.9007,-27.6063
-1.4982,-5.7594,-12.1647,185.5530,44.2428,-24.8016
-0.9602,-6.0007,-17.9538,162.7996,51.6419,-21.5783
-1.1149,-6.0103,-19.6837,137.3508,53.2372,-17.5140
-0.2285,-6.5011,-21.0204,90.5143,40.5532,-14.7588
1.5044,-8.1976,-25.2607,27.0754,32.5982,-14.9692
2.0873,-8.4520,-25.7780,-57.9740,8.7384,-21.2908
2.1608,-7.8674,-22.5578,-140.1998,-5.5178,-40.0751
1.7146,-6.4015,-17.8619,-185.3079,-23.7924,-40.8477
0.5948,-4.7146,-12.6538,-197.9874,-24.2357,-47.0136
-0.3233,-3.1703,-8.3052,-192.1582,-26.7723,-37.0334
-0.2680,-1.6972,-3.9326,-168.5120,-40.6367,-30.1963
-0.9807,-0.3417,0.4496,-117.5879,-46.3218,-20.4793
1.5855,0.8229,1.4872,-26.8545,-36.3609,-30.0161
2.2867,0.9290,-1.1659,20.1213,-9.5113,-52.4400
0.2605,0.1385,-2.5701,42.1842,-17.5840,-66.9258
-3.1995,-0.8619,-6.5348,58.9709,-30.7851,-52.2899
-6.1841,-1.4299,-12.5988,48.8752,-2.4458,-39.6385
-10.3021,-2.2236,-17.5588,-0.4929,1.2435,7.2482
-10.8428,-3.3491,-17.8409,-51.9996,26.1456,73.0673
-9.3002,-3.7911,-16.6911,-89.5212,42.8397,115.9043
-7.4819,-4.1543,-15.3403,-113.8074,61.0727,145.0872
-4.9287,-4.2873,-12.3017,-150.5295,78.0214,178.1941
1.4957,-3.9656,-6.4477,-152.9179,70.7298,183.2746
5.9768,-3.1605,-1.8104,-111.9311,56.3222,160.1759
9.7480,-2.0073,-0.5502,-71.6408,37.6081,125.4436
11.3147,-0.0646,-0.8354,-37.8234,22.0695,81.1932
10.3649,0.1725,-0.4965,-16.9077,-1.6044,47.5283
9.4567,-0.4248,-1.8313,14.3429,-19.9172,13.8181
8.4413,-1.1609,-3.1144,24.7540,-26.7400,-16.1589
9.7344,-1.8831,-4.1724,37.2417,-30.6770,-51.0569
9.8888,-1.7095,-4.3081,43.7277,-33.0443,-95.6261
8.8668,-1.6519,-3.6792,57.6041,-34.4919,-133.4641
4.9965,-1.3927,-4.2531,86.9388,-23.9409,-161.3323
0.1285,-0.6873,-7.8614,105.6495,-15.9916,-159.5235
-0.8777,0.1581,-10.3835,93.6219,-26.0210,-155.8113
-4.4275,0.4138,-10.9057,85.0851,-23.9844,-144.0923
-6.7217,0.4262,-12.0500,87.9263,-23.6377,-124.2141
-6.9603,0.4571,-13.4879,69.3737,-8.9587,-102.3539
-7.8649,0.4405,-12.7951,51.7921,-7.1644,-73.0035
-7.7090,0.2323,-11.5195,43.4478,-4.9331,-52.8536
-8.3069,-0.1589,-10.6835,40.2964,2.7827,-29.4523
-9.0116,-0.7497,-10.7542,40.0540,13.2286,-8.2554
-8.8482,-0.9386,-11.0965,28.4512,23.1591,11.8956
-9.5439,-0.9994,-9.6507,16.0793,27.8269,44.9493
-9.5441,-0.8997,-8.4444,11.4096,24.0363,68.3850
-8.5616,-1.1827,-6.8781,6.6013,9.0407,90.1856
-7.1736,-1.6700,-5.7564,15.0143,-11.5090,113.1057
-6.7770,-2.0713,-6.0276,26.5384,5.1818,128.9690
-6.4088,-2.6171,-7.5906,33.1890,3.6883,147.1244
-3.6921,-3.9696,-7.7775,49.1960,-4.0711,165.8546
0.1379,-5.3404,-12.5659,43.8901,10.6701,160.4098
4.0102,-6.6236,-14.2752,29.8932,27.5782,156.2203
7.3749,-6.9497,-14.1572,17.5382,37.7197,126.3564
9.4283,-6.5060,-14.5828,16.6264,43.0615,92.5992
