ax,ay,az,gx,gy,gz
-0.4157,-2.6759,-9.4502,-0.0016,1.8086,0.1677
-0.2269,-2.6617,-9.3732,0.3750,5.5494,0.3267
-0.2440,-2.6618,-9.3742,0.2719,4.8883,0.0950
-0.2508,-2.6705,-9.3544,-0.3170,4.4566,0.5507
-0.1152,-2.6538,-9.4042,-1.0150,3.6948,0.0576
-0.2284,-2.6904,-9.2569,-0.1968,3.1810,-0.5600
-0.1812,-2.7482,-9.2559,1.1824,1.4592,-0.6794
-0.1941,-2.7250,-9.3045,1.4783,1.0270,-1.3590
-0.2194,-2.7187,-9.3843,1.0059,-2.0953,-0.5336
-0.0998,-2.7047,-9.4795,-1.1630,-1.9046,-0.7953
-0.0695,-2.7481,-9.3099,-1.4780,0.5315,-1.7002
-0.1871,-2.7048,-9.3462,-0.5075,2.9339,-0.7537
-0.0985,-2.6444,-9.4643,0.0894,2.2460,0.6766
0.2768,-2.4878,-9.7303,-2.1599,0.3707,-2.4211
0.1063,-2.4284,-9.7872,-1.7904,2.0691,-5.0867
-0.2670,-2.3010,-10.3544,-2.2756,2.5762,-4.9672
-0.5251,-2.2849,-10.7386,-4.7868,3.3260,-3.1916
-0.5240,-2.4024,-10.8713,-8.0198,3.1185,-0.4620
-0.0971,-2.5529,-10.7512,-11.7929,4.0054,-1.8205
0.1217,-2.6877,-10.0147,-13.3363,10.9333,-4.7213
-0.1139,-2.8191,-8.9350,-10.9157,14.5749,-4.6110
-0.2221,-3.0068,-7.5315,-3.6726,15.3074,-0.7739
-0.0432,-3.2688,-5.4631,6.0373,8.4337,-0.0058
0.3103,-3.9206,-3.2369,21.1121,1.3153,-1.4282
1.1886,-5.1077,-0.4032,48.0577,-10.0308,-6.3776
1.8752,-6.0181,1.1047,84.8685,-14.0396,-13.7839
1.5693,-6.9422,1.3588,118.4816,-20.7345,-18.4167
0.9663,-7.8516,0.6935,143.6151,-32.5022,-17.0568
1.3632,-8.5160,-1.0984,157.8302,-44.7711,-23.8073
1.1897,-8.7313,-4.2261,166.1837,-59.7261,-38.5054
0.7029,-8.3445,-7.4674,158.8018,-63.2740,-63.1094
-0.4907,-8.5479,-9.0597,160.5010,-68.5212,-79.9377
-2.9711,-8.3579,-13.8714,156.7515,-58.8076,-89.6682
-4.6871,-7.5303,-18.2410,120.1083,-19.2012,-63.0668
-3.8570,-7.2125,-17.8991,76.9522,40.1386,-29.3433
-3.0484,-7.2388,-17.0427,54.1331,74.1596,-9.0551
-1.7758,-7.2146,-17.0160,31.6506,96.3365,2.3471
-0.2811,-7.1359,-16.3340,5.0452,94.7920,0.3088
0.4692,-7.1910,-14.8236,-33.8642,58.3518,-9.4376
0.7966,-7.3080,-12.9807,-63.8024,22.8630,-8.0049
1.2063,-7.3229,-11.7778,-77.0632,1.1980,-10.5960
0.8968,-7.2798,-11.7660,-84.3626,-9.0238,-14.4508
-0.1167,-7.2022,-11.5596,-89.0793,-9.0869,-11.3905
-1.0358,-7.2375,-10.8204,-94.7915,-7.2154,-2.1226
-2.1795,-7.3640,-10.6589,-94.9569,-4.7005,10.3317
-3.6315,-7.3106,-11.0557,-97.1723,-0.0330,23.2531
-4.2352,-7.2519,-11.6659,-107.9163,9.2422,33.4100
-5.6223,-7.3956,-11.1509,-125.8472,30.5083,49.8006
-6.5459,-7.3260,-9.7329,-145.7946,57.1777,80.8944
-5.6714,-7.1197,-6.8923,-154.9537,70.9081,106.2478
-4.4446,-6.7927,-4.0447,-150.0841,83.9579,126.8304
-2.6483,-6.2505,-1.1021,-144.9855,95.4724,141.3000
0.2794,-6.1904,0.8266,-92.6744,109.4950,148.1531
4.2278,-5.9936,-0.3856,-58.8789,91.6402,126.3920
6.7786,-5.7827,-2.5277,-44.7577,65.4009,85.4061
7.2719,-5.7391,-2.9910,-31.7211,49.1020,54.0093
7.1081,-5.6066,-3.4260,-18.1465,25.5470,30.1371
6.5299,-5.2973,-3.9362,-1.9977,14.6996,18.4469
6.4843,-4.6700,-4.5916,11.1714,5.2415,5.9982
6.0772,-4.1093,-4.7112,19.8674,-2.3572,-11.2622
5.3879,-4.0129,-4.6435,33.1478,-11.0706,-21.2910
5.0819,-4.0956,-5.1065,43.3633,-21.4077,-31.1399
5.2771,-4.3331,-5.5442,50.2939,-33.6974,-39.5263
5.9830,-4.8281,-5.1508,56.8027,-50.2622,-52.1778
6.1716,-5.4170,-4.9395,65.4617,-62.5431,-77.3584
5.1056,-5.8991,-5.2242,81.4671,-57.8198,-105.2060
2.4252,-6.1543,-6.8935,94.8742,-63.7379,-122.9034
-0.2866,-6.1204,-9.9955,93.9708,-64.6174,-126.5310
-2.9389,-5.7410,-11.7829,85.5611,-49.2040,-111.9160
-4.0230,-5.4574,-12.1801,69.4442,-38.8565,-90.1269
-4.6129,-5.1602,-13.3034,47.3103,-34.2757,-68.2650
-4.1301,-4.9152,-13.8051,29.5260,-16.5211,-43.4237
-3.1801,-4.8407,-13.2209,11.6600,-3.8933,-31.6852
-2.9145,-4.9148,-12.0030,-1.3072,6.2310,-16.5619
-2.2441,-4.8089,-11.3110,-7.9840,13.9263,-4.3488
-1.4270,-4.8445,-10.0934,-9.2498,19.7277,5.1890
-0.7878,-4.9653,-8.9923,-8.5733,20.4765,11.1335
-0.4816,-5.2670,-7.9980,-9.0206,14.5366,15.9855
-0.3943,-5.5368,-7.1154,-8.4821,6.4832,20.2342
-0.6535,-5.5347,-6.7527,-7.4248,-4.0127,18.3421
-1.6701,-5.7183,-5.5019,0.6667,-10.1698,24.5437
-2.3771,-5.7049,-4.6527,12.1473,-12.4511,38.0118
-2.5777,-5.6304,-3.9229,22.7424,-9.9870,53.3597
-2.2484,-5.9782,-3.4107,38.2536,-1.4620,65.6200
-1.6390,-6.4134,-3.5959,53.3186,2.8150,76.1881
-0.0480,-6.4799,-5.0700,58.3012,9.3638,82.5426
0.1845,-7.0798,-5.8352,59.8201,6.8275,85.9983
1.2106,-7.2897,-6.9781,62.0682,-0.2932,92.2624
2.3825,-7.3156,-7.7182,64.9015,2.2686,91.2143
3.8688,-7.4671,-8.7849,64.6801,11.7174,76.6357
4.4285,-7.6513,-10.1602,62.0631,26.9834,59.7501
4.1354,-7.5689,-11.2203,52.7609,46.1233,42.1995
3.4483,-7.4814,-11.3597,41.5573,49.6927,32.0975
