ax,ay,az,gx,gy,gz
0.9301,0.2724,-9.8794,2.4553,3.1842,-0.9190
1.1154,0.4305,-10.3651,1.2261,6.9397,-5.0370
0.9586,0.6028,-10.7198,1.0742,7.6332,-5.5375
0.9279,0.5965,-10.9358,-0.5879,5.8860,-4.9779
0.8004,0.5450,-11.3070,-4.4103,1.3132,-3.1958
0.9168,0.5044,-11.1724,-11.2840,-0.0426,-2.1496
1.0150,0.4075,-10.2831,-11.8272,3.2112,-2.8713
1.1492,0.4784,-10.0244,-11.0740,5.6017,-4.9287
0.9576,0.4433,-9.8523,-12.7974,3.8554,-5.7051
0.7258,0.3832,-9.3776,-16.0541,-2.4873,-3.1901
0.9650,0.3132,-8.5864,-17.3920,-6.4861,-1.6415
0.8613,0.1585,-7.2890,-2.5826,-8.2879,-2.1212
0.8661,-0.1393,-6.5250,10.6015,-13.7676,-1.0055
0.6923,-0.5229,-5.8090,21.1579,-17.4652,0.1128
0.8594,-0.9233,-5.1120,31.0482,-18.4306,-0.2009
0.8481,-1.3247,-4.2210,45.5203,-17.1288,-2.8124
0.8263,-1.7524,-3.6820,61.1412,-13.0705,-6.4647
0.4286,-2.4354,-2.4504,80.0431,-8.6739,-6.0212
0.4808,-3.0732,-2.0410,114.4543,-0.4338,-13.7265
0.2162,-3.7102,-3.2872,143.0242,20.6734,-19.4476
-0.6555,-4.3584,-4.7483,155.1505,60.5983,-21.1760
-1.9417,-4.9246,-7.3784,142.1469,62.8701,12.2760
-0.6410,-5.5764,-8.6699,135.2027,18.5915,25.8812
2.5995,-6.4206,-7.1811,160.2994,-5.7279,29.3558
4.9867,-6.8805,-10.6516,158.8630,-2.2120,3.3000
3.8878,-7.2190,-12.4042,157.9964,2.6852,-6.1401
2.7302,-7.1146,-16.3029,146.5667,-24.0268,-17.8621
1.6357,-7.2084,-19.6060,105.2239,-46.1615,-11.9891
3.5457,-6.7761,-20.9203,64.7077,-31.8716,-21.6645
2.6546,-6.1171,-20.8468,38.5134,-14.4688,-32.0893
0.7325,-5.6474,-19.9935,15.5732,-4.9733,-23.8036
1.4171,-5.2762,-19.4234,-10.2872,-6.5902,-19.2845
1.3610,-5.0305,-19.1649,-42.5779,-18.0655,-27.4755
1.6009,-5.1632,-18.2264,-73.2124,-50.9126,-31.3668
0.7080,-5.1152,-16.1875,-96.9921,-64.5300,-38.0571
-1.7104,-4.8886,-15.4252,-107.2967,-66.0706,-31.9523
-4.1076,-4.8071,-15.3380,-121.4701,-54.8400,-9.6295
-5.7674,-4.8784,-14.6953,-135.7920,-37.8957,17.3339
-6.9206,-5.1142,-13.7106,-149.4143,-16.1913,43.0248
-8.7308,-5.3579,-12.3477,-160.1872,5.5105,77.9034
-8.4397,-5.4952,-10.4598,-165.9488,27.4219,114.7517
-7.9032,-5.4951,-7.6742,-163.2678,40.3550,143.4906
-5.4306,-5.2472,-4.5662,-151.3691,44.1522,169.2557
-2.2770,-4.4426,-3.5024,-143.7265,40.1416,170.3191
1.0207,-3.7249,-1.3041,-123.3629,40.7797,160.9639
3.4077,-3.3615,0.8672,-79.6876,33.4892,141.6047
6.0546,-3.1448,-0.2888,-37.4004,20.3042,119.1502
8.0788,-3.0817,-2.4718,-9.9114,13.6672,84.7585
8.7777,-2.7742,-4.7149,-5.8440,10.0992,49.9162
6.8571,-2.5049,-4.7776,-1.9918,-13.1952,24.2937
6.2601,-2.0836,-5.2664,5.8631,-34.6445,11.4856
5.7574,-1.4838,-5.4465,13.0768,-33.5692,0.8681
5.2952,-0.9944,-5.7516,18.9396,-20.9606,-11.8704
5.0537,-0.9121,-5.9277,38.4686,-16.1124,-27.0965
