ax,ay,az,gx,gy,gz
1516,-0.1671,-9.6105,2.2383,-7.7373,0.0269
0.3331,-0.1161,-9.9153,0.4233,-8.2800,-0.9938
0.5234,-0.0324,-9.5813,-2.0692,-8.4959,-3.3808
0.4061,0.0873,-9.2409,0.6481,-8.6661,-5.3000
0.3450,0.1637,-9.4023,5.3962,-9.9140,-7.7495
-0.0366,0.1740,-9.7834,6.9061,-9.3568,-7.4597
-0.1164,0.1349,-10.3932,6.2845,-12.1276,-6.6279
-0.1136,0.0645,-11.0307,0.8530,-12.5136,-6.5919
-0.2248,-0.0557,-11.0912,-3.9634,-8.3680,-6.8727
-1.0557,-0.1208,-11.5648,-11.9070,-3.8947,1.8245
-0.7236,-0.0199,-11.6812,-15.8263,-3.5057,2.2925
-0.4532,-0.0316,-11.3702,-19.7038,-0.5691,1.2143
-0.4781,-0.0622,-10.7365,-23.3962,0.2200,1.7547
-0.3583,-0.0513,-9.6977,-24.4860,0.1124,3.5292
0.0898,-0.0096,-8.5870,-21.6743,-3.9765,2.5915
0.5592,0.0244,-7.5745,-15.3713,-8.0481,-0.8584
0.6076,-0.0025,-6.5032,-6.3305,-7.7714,-5.8558
0.2955,-0.1832,-5.3825,8.5202,-8.4621,-7.9285
0.3644,-0.5202,-4.5418,21.0884,-11.6873,-9.0483
0.7001,-1.1066,-3.2910,36.0783,-14.8251,-12.2334
1.0614,-1.7376,-2.1853,58.1009,-14.8934,-17.2097
1.1244,-2.4728,-1.6215,82.5002,-16.0586,-21.3393
1.3685,-3.2235,-1.5210,103.5041,-21.9593,-27.7030
0.4196,-4.1763,-1.0632,124.6742,-23.9699,-23.2806
0.2466,-5.0279,-2.2930,137.1437,-33.0309,-8.7502
0.4862,-5.4619,-4.0127,137.4268,-32.2107,-14.7701
-0.8939,-5.7815,-4.9823,143.8616,-35.9726,-19.4835
-1.1980,-5.7387,-7.2929,149.3301,-39.5347,-28.7348
-2.0711,-5.4047,-10.7076,152.3911,-34.5455,-44.4700
-2.2428,-5.2689,-15.5010,108.4264,-43.4346,-75.4296
-5.1119,-6.5634,-16.2240,139.5300,8.7060,-44.6728
-2.7092,-6.2169,-21.0500,117.9345,34.3412,-31.9715
-2.1076,-6.0906,-21.4661,76.9724,32.4025,-35.5581
-1.8193,-6.0028,-20.1620,42.2554,18.5653,-37.7438
-1.2349,-5.6682,-19.0121,20.3074,13.2282,-46.7902
-2.5929,-5.5063,-18.3154,-13.2505,20.3351,-43.6881
-2.9633,-5.5110,-16.5571,-33.7258,17.3042,-23.2765
-1.5748,-5.5763,-15.3389,-61.6821,1.7259,-15.0286
-0.9273,-5.5274,-13.5315,-73.5643,-4.5147,-13.4328
-1.4908,-5.4013,-11.9653,-76.0582,-8.2200,-13.7672
-2.9973,-5.3280,-11.7022,-76.5026,-10.3687,-3.2790
-3.9108,-5.4170,-12.2488,-82.8751,-7.9783,16.3624
-3.9948,-5.4755,-12.4288,-94.8518,5.2379,24.0510
-6.4429,-5.7005,-12.4976,-104.8435,20.9491,45.5288
-7.1346,-5.6776,-13.0551,-119.9883,37.0209,72.3246
-5.9719,-5.4985,-12.0091,-132.6314,48.3469,82.7335
-6.2873,-5.3466,-9.7574,-139.2214,53.1063,101.4582
-5.5858,-4.7646,-9.0315,-143.1922,44.5895,116.1158
-4.5950,-4.4292,-7.5007,-141.0210,46.9750,129.6188
-3.8118,-3.8982,-5.6411,-122.7079,54.5414,144.3061
-1.8893,-3.3958,-4.1375,-100.8803,64.5485,158.2424
1.1952,-2.9712,-2.7181,-70.2785,76.0747,159.3620
4.3991,-2.7648,-3.0235,-44.8679,73.0320,141.0938
6.0370,-3.0861,-2.8799,-34.0831,56.7325,115.9544
7.4322,-2.9287,-3.7622,-25.1978,31.9127,84.9621
7.8144,-2.7018,-4.2947,-18.4592,8.3392,55.8136
7.1337,-2.4645,-4.3597,-8.9079,-4.6230,35.3226
6.6122,-2.0820,-4.7947,0.4138,-11.9721,19.0771
6.7735,-1.6618,-4.7718,6.9467,-11.9881,0.4747
6.8175,-1.4572,-4.3795,20.7153,-9.5498,-16.4946
7.0684,-1.4132,-4.8285,35.4240,-13.9746,-38.2511
6.6554,-1.6233,-5.6728,44.6061,-22.8160,-60.3108
5.9983,-1.6522,-6.5764,45.2249,-36.9130,-73.7664
5.9789,-1.8654,-6.4432,43.9959,-53.7755,-93.4506
5.4035,-2.2874,-6.6870,53.7910,-63.3088,-115.9501
4.2842,-2.7434,-7.5677,63.1676,-58.8832,-139.9913
2.8217,-3.0747,-8.3446,72.0826,-45.2365,-154.8676
0.2601,-3.2007,-9.5355,80.0553,-36.1399,-169.2163
-4.0382,-3.0550,-11.6806,76.1045,-21.9413,-155.4953
-5.4517,-2.6598,-12.5082,56.1561,-6.9350,-118.6779
-5.7230,-2.3556,-13.0420,39.8314,0.7638,-95.5991
-8.3754,-3.0184,-15.4098,20.1016,22.9201,-65.4267
-7.1082,-2.6020,-13.8854,47.4449,58.5419,-56.4983
-4.9673,-2.2520,-15.2930,26.8821,66.8568,-49.8268
-4.3403,-2.4181,-13.8302,10.2708,45.3401,-33.1792
-3.5087,-2.3690,-12.5163,-3.2087,15.4520,-17.6200
-2.6793,-2.5857,-10.8784,-18.2239,-15.7017,-2.6624
-1.5540,-2.7267,-9.4861,-11.4696,-25.9056,0.0436
-1.1380,-2.8490,-8.9264,-10.8052,-23.6013,4.0285
-0.8601,-2.8862,-8.5625,-8.3913,-18.3432,13.7486
-0.8331,-2.8261,-8.1555,-11.2663,-30.4550,13.9071
-1.1883,-2.8165,-7.4057,-15.9928,-56.2215,10.1768
-1.6610,-2.7580,-6.2776,-7.0414,-69.8456,6.2480
-2.7048,-2.9941,-5.1515,5.0762,-57.9436,11.4285
-3.8060,-3.0217,-4.5824,19.2967,-32.0498,27.6092
-4.3392,-2.7907,-4.5894,32.7943,-15.3404,41.2547
-4.9778,-2.6930,-3.8372,40.9888,-15.7307,53.3012
-5.6901,-3.2938,-2.4142,61.2348,-14.0736,75.6700
-4.2734,-4.0947,-3.2916,92.1768,-6.5020,92.2834
-2.2891,-4.9811,-5.6779,111.6955,-0.6655,95.3954
-0.5170,-5.8063,-8.4543,116.3849,8.9484,96.6757
1.9631,-6.2730,-10.7490,109.9477,21.4982,94.8670
4.1341,-6.3607,-13.3852,91.7073,16.6290,72.4833
4.5859,-6.3783,-14.1143,73.6177,14.3545,52.4923
4.6966,-6.0597,-14.2372,61.4467,16.2312,39.0589
4.1988,-5.5958,-14.6895,46.9099,20.6027,27.2652
3.1364,-5.5063,-14.1780,36.5318,21.6676,23.7950
