ax,ay,az,gx,gy,gz
-0.7596,3.0775,9.3561,1.8767,-3.3197,-0.9343
-0.8968,3.0478,9.3965,2.5553,-4.2463,-0.7018
-0.8506,3.0101,9.2771,2.5725,-4.3621,-0.7358
-0.9849,2.9951,9.3823,1.5677,-2.2165,0.3466
-0.9375,3.1130,9.5250,1.2523,0.7446,1.7888
-0.5555,3.2781,9.7172,0.1152,6.2219,-1.1357
-0.6514,3.5109,10.4305,2.9925,6.7996,-3.9430
-0.7471,3.7188,10.7057,10.3752,0.3701,-6.0295
-0.9610,3.7467,10.3657,15.7151,-0.3757,-7.5340
-1.0951,3.7636,9.8298,21.2959,-6.7418,-5.0558
-0.9467,3.7848,9.3660,24.0644,-9.9070,-7.0623
-1.7637,3.7557,8.9278,22.7213,-10.5342,-9.5466
-1.7775,3.6289,8.6642,20.6696,-16.6001,-4.3814
-1.8090,3.2787,8.2221,18.8417,-19.9409,2.3100
-1.6169,2.9867,7.5506,13.6889,-21.2280,10.1566
-0.9267,2.7207,6.9578,8.5197,-24.4798,14.2481
-0.6291,2.3526,5.9584,8.1067,-28.5132,11.3241
-0.8391,1.6500,4.8201,3.0954,-35.2180,13.6589
-0.6547,1.0708,2.9236,-9.0141,-60.3084,25.8835
-0.9098,0.0969,1.5841,-21.8403,-89.8060,39.1771
-0.0287,-1.3366,-0.5251,-52.1482,-93.6189,42.1905
-1.0843,-2.8549,-1.2865,-97.3355,-86.3693,38.7111
-2.3573,-3.9720,-1.2494,-133.4808,-83.5269,56.1246
-3.4228,-4.8833,-0.5143,-172.8983,-73.1234,94.9170
-1.5847,-5.4158,3.7892,-225.8830,-39.8598,130.2037
2.2961,-4.6423,10.2935,-252.1912,23.1520,130.3350
5.3674,-2.9543,16.2096,-231.8910,54.4615,92.9600
5.9468,-2.1270,18.9352,-162.5307,-1.0654,42.3896
5.0796,-1.6365,21.0628,-115.2080,-46.5088,21.7626
4.4377,-1.3549,20.8634,-77.5809,-38.9220,25.6517
5.7585,-1.1477,20.8244,-48.3214,-2.1851,10.5929
4.9758,-1.1748,21.2036,-19.8203,20.6931,-6.3994
3.6789,-1.7677,21.8386,16.8508,23.0524,-7.3861
4.1022,-1.8739,21.6850,52.3472,32.7578,-6.8093
4.9651,-1.6020,20.8977,83.8778,35.7766,-3.8402
6.1672,-1.3268,19.6163,114.2098,30.1076,-4.3869
8.5789,-1.0386,18.4350,145.4558,34.0898,-25.4255
9.4982,-0.9729,16.5589,172.8086,36.4751,-48.9697
11.2845,-1.0217,13.0461,185.1671,46.8654,-83.1628
10.6756,-1.3523,9.9051,191.2645,38.3551,-125.5969
9.9722,-1.2850,7.9206,179.9082,39.5631,-160.7310
7.9980,-1.7423,5.3473,166.7073,37.7256,-199.5355
4.3858,-2.5467,2.5542,147.1245,38.7647,-226.9031
-1.0654,-3.2759,1.0106,125.2975,36.1014,-226.1596
-5.3753,-3.6871,-0.5688,84.1589,35.2946,-206.8550
-8.6202,-3.8593,-0.3761,42.7967,41.4222,-168.1531
-11.8910,-3.6455,1.4728,10.5759,54.1022,-111.5757
-12.2847,-3.2723,3.0325,-9.9995,49.0741,-55.9360
-10.0583,-2.5590,4.6299,-27.5852,38.4331,-9.1411
-9.0831,-1.6816,6.2769,-22.8653,5.1593,29.2875
-8.3148,-1.2633,6.6153,-17.7418,-16.7623,52.9230
-8.3491,-0.8952,6.5136,-19.0751,-20.0898,74.0444
-8.7719,-0.8035,6.2398,-19.8164,-24.7434,89.5292
-9.7239,-1.3490,5.7850,-23.5253,-31.9478,110.9900
-11.1285,-2.2490,5.5033,-37.3925,-36.3738,170.0644
-8.5494,-2.4515,6.8607,-63.7733,-21.8236,234.6635
0.4989,-0.5727,10.9912,-84.7647,11.1511,268.7119
7.6519,1.4370,13.0034,-70.4835,24.1870,227.4671
11.3135,3.4641,15.4927,-40.2290,10.8288,172.2382
12.2662,4.5963,14.5352,5.0636,-14.3380,112.9202
10.6426,4.6491,12.2063,27.0890,-34.0876,70.4361
9.1465,4.3042,10.3058,26.7487,-39.8384,52.4364
9.0065,3.9537,8.8378,16.8771,-21.9799,27.1509
8.6425,3.3360,8.1558,3.3818,-8.1305,-1.6235
8.8492,2.3871,7.8700,-0.8077,8.1277,-37.2232
6.9000,1.0990,7.2434,-0.2830,4.7340,-58.3423
5.5251,0.0505,6.1671,-2.9402,-3.5707,-65.4809
