ax,ay,az,gx,gy,gz
-0.4489,-0.3026,-10.5682,-7.7951,-6.1229,-4.4680
-0.4735,-0.3084,-11.0801,-11.9985,-8.2277,-4.8474
-0.7138,-0.3539,-10.8746,-19.0659,-5.1876,-3.4811
-0.7288,-0.2884,-10.4615,-23.3953,-3.6408,0.8559
-0.4869,-0.2191,-10.1818,-22.4204,-2.0138,2.3286
-0.4944,-0.1224,-9.7680,-19.4615,1.6683,1.4394
-0.6386,-0.0033,-9.3325,-15.2917,6.9266,1.2542
-0.3069,0.0845,-8.7760,-12.5367,8.2602,0.1689
-0.4141,0.1223,-8.2779,-8.8695,8.8751,0.3272
-0.4770,0.2036,-7.6821,-3.2799,8.4032,1.6125
-0.4674,0.2273,-6.9436,2.9060,7.0353,3.1776
-0.1985,0.0149,-6.1139,15.3142,8.8935,4.3482
0.0699,-0.3837,-5.6944,25.1826,9.7171,3.0438
0.3812,-0.7873,-5.4468,32.1016,5.1978,-1.7322
0.5973,-1.2677,-5.1552,40.5445,-0.8573,-6.7514
0.4758,-1.8075,-4.5436,50.8583,-1.6228,-8.9592
0.0904,-2.5409,-3.6576,72.7905,1.6552,-7.1402
0.3462,-3.1353,-2.8383,82.1915,-6.6502,-5.0256
0.6871,-3.5937,-2.4634,95.6260,-9.2383,-6.2073
0.9121,-4.2573,-1.8963,112.8150,-5.8004,-10.5129
0.7884,-4.6683,-1.9848,138.8316,-2.7045,-20.0235
0.2493,-4.8577,-2.5704,159.5095,1.9414,-25.5778
-0.5472,-4.9850,-3.5266,180.4656,4.0428,-27.3242
0.1530,-6.3179,-5.9587,193.3136,-15.7736,-26.0381
0.2933,-8.2227,-18.4179,147.8903,-65.3425,-67.0420
-2.3134,-9.1160,-18.4132,137.3615,-29.5988,-76.7819
-2.8751,-8.3160,-21.5349,109.4851,29.9322,-46.8547
-2.4416,-7.4416,-22.0250,66.1924,34.4415,-30.1843
-1.6381,-7.2319,-21.0702,39.0620,37.0366,-19.7159
-0.1168,-6.9900,-21.6067,20.1748,50.5027,-24.9075
-1.9435,-6.8045,-21.1718,-22.5336,64.3324,-19.4287
-1.4918,-7.1830,-19.0825,-51.2861,50.0678,0.0319
1.2640,-7.1781,-16.4157,-99.8164,23.8660,-11.4023
0.8477,-7.1674,-14.9800,-116.2600,15.0423,-17.3848
-0.5195,-6.7742,-14.0227,-122.7184,9.4662,-15.7612
-2.0518,-6.3757,-13.2499,-133.1276,0.6725,-3.6930
-3.7421,-6.0644,-13.2305,-148.6071,-2.7843,17.1249
-4.3513,-5.7965,-12.1855,-137.9913,14.3011,36.1980
-4.9625,-5.5083,-12.0982,-139.0359,31.3832,48.9289
-5.6235,-5.3534,-11.9857,-149.6092,32.4479,67.1867
