ax,ay,az,gx,gy,gz
0.3688,0.9103,-9.7575,7.6052,12.9707,-0.5980
0.3503,0.8975,-9.8902,12.5056,9.6113,1.3287
0.5735,0.9356,-10.6346,6.8687,5.6615,-1.6138
0.3598,0.7750,-9.8876,4.0780,2.3619,-1.2672
0.2430,0.7832,-9.8469,8.7840,4.5473,1.8210
1.0178,0.8412,-10.7153,11.4994,4.9110,-5.5484
0.5740,0.9391,-10.9139,9.4609,3.7913,-10.7144
0.3772,1.1049,-12.5374,5.4887,-6.4325,-12.8963
0.2471,0.9202,-13.8288,-12.7402,-7.4658,-9.6762
0.4114,0.6824,-13.7317,-33.3120,-3.3249,-5.4445
0.1368,0.9452,-13.1226,-60.0002,2.0317,-3.8030
0.1197,1.4012,-11.6181,-71.0405,-4.9831,-1.1689
0.8506,2.0754,-11.9502,-75.3490,-8.1957,-9.0140
-0.2043,2.5598,-12.0824,-87.8954,2.2432,-7.1620
-0.9006,2.5681,-11.2244,-99.7153,-3.3395,0.6136
-0.5265,2.1104,-10.0503,-109.6447,-8.9747,10.0295
0.3860,1.7554,-6.8053,-111.9095,-2.4923,11.8372
1.1093,1.1185,-2.5088,-98.3961,13.4900,8.2996
0.8323,0.6317,1.6068,-63.3472,19.7649,2.5086
2.3011,-1.1843,6.1921,20.1423,21.1235,-8.3516
1.8079,-3.4802,10.3102,139.8914,40.1249,-25.4014
0.9085,-5.8863,11.1102,272.7189,28.2973,-16.6749
1.8128,-8.5408,5.0691,395.7876,-9.6213,-14.3828
3.0687,-10.7785,-1.9883,455.7979,-53.4113,-51.3618
0.3325,-13.8184,-13.3255,468.6746,-61.3094,-95.4945
-0.0416,-15.0222,-26.5559,415.0439,-93.7026,-81.0641
0.2706,-14.0114,-31.9987,222.0367,-127.0331,-80.5487
-0.2189,-13.1424,-33.7062,63.3060,-147.9659,-117.8132
-4.4161,-12.3299,-31.5156,-18.7753,-92.3985,-130.7014
-11.9874,-9.7619,-28.5780,-150.7770,-25.2751,-47.9511
-13.5506,-8.3713,-21.4098,-239.3352,57.6578,22.5701
-18.1951,-8.0398,-18.6672,-289.7447,96.9358,118.5719
-18.7061,-9.6109,-14.4150,-335.4700,81.3324,252.8671
-10.2678,-10.7547,-9.3978,-355.6867,113.9844,325.6051
-5.8211,-11.0513,-2.3532,-349.0631,168.7869,326.4762
-0.6257,-10.3078,5.9679,-271.0252,166.0620,312.9983
8.0113,-9.2167,9.3104,-163.4764,135.7694,266.2885
14.4389,-6.6243,5.1050,-86.5444,115.3289,152.8284
13.7575,-5.1750,3.1983,-63.3942,99.5249,74.4715
12.8092,-4.1690,4.0332,-35.1323,54.9665,26.2665
13.6076,-3.8206,4.2933,-5.0471,26.8267,-17.6966
13.2740,-3.4773,4.3075,55.6464,2.1429,-73.6699
13.5044,-3.6520,3.2268,114.3990,0.1189,-130.6709
12.5299,-4.5110,2.2839,165.0034,-1.9087,-178.5131
14.3695,-4.7030,-1.4338,199.8479,-60.5845,-253.1420
9.8399,-4.9954,-6.6907,173.1658,-101.6751,-318.7038
-3.8918,-4.0111,-10.0531,148.0505,-113.2619,-299.1438
-6.7189,-1.3920,-12.3015,122.5470,-127.7768,-239.7300
-11.1690,0.2725,-16.7490,107.7211,-104.5123,-154.6383
-10.4760,1.9317,-18.9940,54.4899,-49.3144,-95.7035
-9.3790,2.6669,-17.3141,6.6725,-32.0303,-51.0115
-8.6745,2.5732,-14.9629,-8.6445,-31.0117,2.3437
-5.3053,2.2565,-12.8258,-16.5513,-31.5758,27.8721
-4.0166,1.6348,-10.4656,-15.8197,-26.6582,40.3477
-5.3825,0.9524,-8.5900,-12.4939,-22.5520,61.2013
-5.2806,0.2976,-6.5096,-7.2930,-20.9604,77.5068
-7.0265,-0.5133,-1.9964,17.5362,-23.2774,118.3872
-8.1736,-0.9166,1.4015,57.3404,-30.6901,148.2247
-8.7194,-1.7398,5.5254,120.5522,-33.8503,194.9108
-3.8536,-2.2633,4.7833,189.1579,-46.7827,206.0264
-0.0762,-4.3446,-0.0907,258.1395,-13.8266,194.2222
6.1524,-6.9621,-9.2827,259.4968,52.6033,148.1363
8.6249,-8.8219,-17.2681,207.4363,69.8888,118.2929
11.3347,-11.0084,-19.4945,141.2024,31.8790,91.4982
11.4850,-11.2935,-22.5616,91.7939,7.5250,50.1533
9.6575,-9.6261,-23.1971,43.4743,-6.2114,28.0549
6.7634,-7.2453,-17.8194,-12.7152,-47.5447,16.3118
2.8313,-4.2464,-17.8668,-57.4949,-8.4398,5.6123
1.2495,-2.8112,-12.0218,-52.6366,-9.9925,5.7384
1.1416,-2.1104,-10.1399,-37.3427,16.9122,-9.9325
1.1967,-2.0477,-9.7283,-25.6518,37.6485,-18.3174
1.2416,-2.3829,-9.6135,-24.4562,38.1861,-18.0710
