ax,ay,az,gx,gy,gz
0.2420,-1.2855,-9.9112,-2.4785,2.6213,0.5731
0.2797,-1.2642,-9.5681,-2.3386,4.6083,0.8673
0.2832,-1.2183,-9.3192,-0.4706,4.1767,1.4059
0.4748,-1.0819,-9.5977,0.1041,-0.2099,-0.4029
0.4271,-1.0132,-9.8266,-1.1846,-2.8825,-3.4829
0.3274,-0.9916,-10.0243,-2.5825,-5.7582,-4.8348
0.3195,-0.9312,-10.1289,-3.3073,-6.8182,-4.3190
0.2039,-0.9013,-10.3434,-4.1857,-6.2284,-3.8188
0.0600,-0.9097,-10.2703,-5.3360,-9.7448,-3.0297
0.3053,-0.9360,-10.3392,-6.3838,-11.0597,-2.9264
0.1867,-0.9609,-10.1850,-7.8544,-7.3681,-4.9506
-0.2811,-0.9362,-9.7059,-7.3437,-3.7076,-2.2999
-0.2800,-0.8371,-9.0657,-5.2860,-0.0172,0.4829
-0.3141,-0.8870,-8.2261,-1.7698,5.9188,3.4025
-0.5755,-1.3794,-6.8748,9.1968,10.2194,9.6640
-0.0167,-1.6704,-6.6167,17.6065,6.5357,13.5042
0.7934,-2.1464,-5.9377,23.1022,1.9510,11.6603
2.0205,-2.4683,-5.0941,26.3847,-2.8235,4.1830
1.7539,-3.2188,-3.5395,34.0972,0.2502,3.5260
1.9935,-3.6845,-2.3130,51.4541,-4.4696,8.8702
2.3511,-4.0831,-1.7328,70.1615,-7.6120,5.4331
1.5684,-4.6134,-1.6489,89.7015,-5.2798,-0.7393
0.8939,-5.2047,-1.2409,109.4883,-2.5816,3.2955
1.2364,-5.2729,-1.5569,126.8866,-6.9873,-5.8889
0.5745,-5.8331,-2.8727,155.1782,-28.7605,-25.9810
-0.8241,-6.2490,-6.0674,149.5338,-33.9676,-49.4436
-1.9742,-6.4462,-10.0212,168.1933,4.0010,-47.6099
-2.8064,-6.2942,-11.5540,159.0957,14.1769,-37.7342
-2.1406,-6.4988,-14.0311,149.3644,7.3095,-28.6628
-1.4520,-6.6983,-17.4256,125.3879,-1.7451,-41.6596
-0.8784,-7.7920,-18.8282,107.5448,7.8444,-58.9274
-2.0563,-7.9246,-20.4466,76.8425,46.7692,-39.3291
-1.7153,-7.7699,-19.4538,38.7476,59.7701,-6.1582
0.5066,-7.6162,-17.3444,2.9798,43.0683,20.7382
3.4941,-7.3562,-14.4592,-23.3482,25.2958,18.1212
4.3832,-6.9761,-12.4928,-38.1650,10.2584,-6.5229
3.6189,-6.7154,-11.7191,-44.3133,-4.0279,-32.1339
2.1161,-6.5050,-11.9962,-47.2232,-7.6049,-46.1176
0.0658,-6.2715,-12.7317,-52.8066,-7.7215,-40.7230
-1.4127,-6.1180,-13.3183,-69.3163,-11.6455,-21.5067
-1.2431,-6.2011,-13.0993,-88.9090,-13.3333,-8.9295
-2.6164,-6.4041,-12.9804,-102.9847,-1.3183,-1.1855
-3.8111,-6.4244,-13.3279,-120.2602,16.9075,17.6168
-5.2403,-6.5852,-12.7170,-139.3147,33.7268,45.2869
-6.1576,-6.6895,-11.6325,-150.4788,47.0784,73.4085
-6.6839,-6.6157,-9.1724,-166.8487,69.2921,104.5337
-4.7928,-6.1714,-7.0497,-147.5675,85.1694,126.1062
-3.7147,-5.6547,-5.7238,-133.4893,90.8967,139.1574
-1.3234,-5.1897,-4.8505,-131.7233,84.5352,145.4461
1.7892,-4.9211,-3.4916,-128.1545,75.4290,136.4841
