ax,ay,az,gx,gy,gz
-1.8376,2.0734,-9.8226,2.2358,-10.3196,-3.6885
-1.6744,2.0374,-9.9651,1.2230,-3.0696,-0.3225
-1.5864,1.9914,-9.9152,0.5672,0.7845,0.5953
-1.1768,1.9155,-9.8636,0.3062,1.0536,1.7191
-1.0340,1.8449,-9.8316,0.5817,2.1301,1.7448
-1.0002,1.7794,-9.8361,-0.7838,2.0104,0.1113
-0.8831,1.8772,-9.9589,-0.7792,4.0281,-1.9717
-0.8595,1.9565,-10.3017,-1.4518,0.7004,-2.3369
-0.8559,1.9909,-10.3286,-2.9417,3.2118,-8.1721
-0.8400,2.1372,-10.6419,-0.8370,7.5408,-12.9807
-0.1940,2.4749,-11.3687,1.8128,10.4012,-19.9938
-1.4383,2.4046,-12.5195,-10.7467,-3.6761,-20.8876
-2.5154,2.2903,-12.8679,-29.4420,-15.3887,-10.2005
-2.1602,2.5329,-11.8453,-45.0152,-14.3590,-2.3235
-1.9958,2.7476,-10.0956,-49.4413,-6.6577,1.2743
-1.9045,2.8906,-8.7396,-48.9686,7.0278,2.4951
-1.3264,2.8294,-7.5027,-50.2978,6.4880,8.4600
0.4971,2.3382,-5.1117,-50.7003,1.8478,0.0857
0.7558,1.4253,-1.9127,-44.6646,14.9218,-9.9057
0.3026,0.3100,1.8180,-16.8901,4.4870,-7.3482
1.1596,-0.7043,3.2361,18.7332,-13.4895,-7.4265
2.1605,-1.9205,4.4891,59.1654,-14.7835,-14.7492
2.5587,-3.0268,6.1316,98.1813,-0.7995,-29.5907
2.0919,-4.4149,7.5227,161.5853,17.0296,-40.4694
1.8082,-6.1401,6.7623,224.5353,19.1501,-51.7101
1.7644,-8.1001,1.9761,297.2094,13.3345,-77.4252
0.6636,-9.7473,-4.5098,341.0458,12.2007,-92.9675
-0.4948,-11.0856,-13.7986,349.4682,17.9874,-105.3052
-0.0653,-12.7102,-22.8080,338.3626,46.6745,-119.1496
0.7683,-13.6505,-30.5219,232.9996,70.2694,-153.0236
4.9468,-14.7565,-32.6201,172.9956,44.1690,-234.4019
-15.1430,-16.4270,-40.2092,53.4872,106.5313,-106.9987
-9.0460,-14.1958,-34.5670,-115.8711,29.2622,5.2715
-2.6350,-12.3917,-27.8182,-163.6578,-66.6428,74.5568
1.2932,-10.8584,-25.3722,-225.6203,-66.3211,75.3185
-0.3710,-9.5452,-21.4857,-262.7079,-31.3369,61.6706
-5.1567,-7.6627,-18.3747,-284.8827,2.1817,85.7016
-6.8879,-7.3257,-15.4022,-314.6954,-35.2277,170.7501
-2.5745,-6.4193,-10.3698,-332.5004,-70.0063,221.9548
0.9687,-3.7247,-1.3885,-280.3248,-49.2408,219.2736
2.3323,-0.7306,3.7180,-202.3280,-26.7747,210.8309
5.2781,0.8036,5.4214,-118.5670,-16.0654,173.4583
7.9802,0.7398,5.7187,-60.5831,12.6414,129.2954
8.1189,-0.5333,5.8371,-3.6251,42.9457,89.8489
8.2115,-2.0772,4.1668,34.0846,62.0000,56.9994
10.2136,-3.5357,1.4534,53.5986,49.4769,26.3111
12.3817,-3.7098,0.5410,59.3820,56.0848,-29.1009
11.4694,-3.1077,2.5350,80.6497,52.5182,-75.8051
10.2276,-2.4099,1.9913,119.7112,8.7827,-116.2208
8.7451,-3.3310,-1.4494,156.8330,-25.0147,-161.1730
8.0544,-3.8099,-3.5762,161.5721,-42.1291,-204.5583
0.4404,-5.1127,-9.8051,198.9884,-33.3861,-214.5714
-1.9667,-5.0807,-16.0381,165.0686,-2.8063,-199.8839
-7.7827,-5.4310,-18.5901,134.2074,-20.9433,-185.0625
-10.1486,-4.9854,-21.8791,95.5014,-26.1367,-135.9636
-10.3091,-4.4883,-20.1938,35.9298,-26.4750,-90.0854
-11.3153,-3.8813,-17.9500,5.9892,-27.2419,-40.3887
-12.3380,-3.7465,-14.5733,-17.3881,4.4433,4.8844
-12.0216,-3.5257,-11.6680,-25.3830,42.4234,43.2976
-12.1033,-3.4781,-9.1347,-25.5294,50.7494,88.1696
-10.9197,-4.0355,-6.1327,-21.3729,23.2943,129.4578
-9.1147,-4.7270,-3.9932,-10.1937,11.5694,160.5112
-7.4398,-5.3450,-1.7501,16.7614,24.3535,196.2168
-3.6268,-5.7581,-1.4742,53.7025,33.8656,224.8804
0.2099,-6.1875,-3.3008,83.3633,47.8501,235.4423
4.0446,-6.7531,-6.7967,95.4179,55.7747,224.9351
8.2617,-8.2777,-9.4440,98.1490,60.2344,203.8532
11.6483,-8.7461,-13.0850,87.6450,65.2964,153.2749
10.9327,-7.8403,-14.9399,42.8351,62.9692,113.4674
10.4866,-6.3994,-14.0442,11.2234,48.0923,75.1215
9.1334,-5.2036,-12.4833,-3.0826,31.6782,49.9172
7.4597,-4.2668,-11.4243,-7.6367,20.3002,29.2254
6.0705,-3.6347,-10.4497,-6.4141,1.9064,12.3942
4.2614,-3.4149,-9.9869,-5.3376,-10.5122,-0.8357
3.0748,-3.4773,-9.7625,-4.9935,-3.8206,-9.1343
2.1820,-3.5482,-9.7596,-8.8186,-0.1043,-14.7965
2.0688,-3.5275,-9.4012,-10.4248,-4.9479,-15.9114
1.8825,-3.5307,-9.0021,-8.3243,-6.7486,-17.0294
1.6240,-3.4110,-8.9067,-6.0976,-7.4651,-18.4858
1.4232,-3.2913,-9.2779,-7.8670,-6.5701,-19.4446
1.3260,-3.2725,-9.0655,-7.0537,2.9322,-22.6079
