ax,ay,az,gx,gy,gz
1.2353,1.8652,9.9921,2.4854,-7.9161,4.1066
1.4126,1.9085,9.6668,0.6902,-3.5884,0.7138
1.1143,1.8278,9.5864,1.5353,-2.4144,-0.8047
1.1022,1.7726,9.5169,-0.1094,-1.1043,-0.5660
1.2559,1.7996,9.4835,0.3321,1.0607,-1.0189
1.2450,1.7959,9.5048,2.0672,-1.9133,-0.4826
1.4078,1.8406,9.3749,1.5353,-1.6215,-1.0279
1.2911,1.8641,9.4241,0.2700,-0.4516,-1.0341
1.3253,1.8648,9.3832,-0.4864,0.1824,-1.1209
1.0911,1.8853,9.4879,0.0556,-0.3661,-0.3967
1.2659,1.8819,9.5498,-0.1502,-0.5422,0.1864
1.3153,1.8950,9.8222,-0.1056,-1.4131,0.2077
1.2946,2.0356,10.1870,0.8815,-2.7290,0.2162
1.5860,2.2933,10.8739,2.4965,-0.4708,-1.9300
1.2208,2.5139,11.2596,5.8366,-3.6607,-2.4046
1.4126,2.7227,11.6061,14.3729,-7.9645,-2.8042
1.4572,2.6733,12.1762,25.4403,-12.2059,-4.6069
0.7748,2.5527,12.1552,45.6071,-14.5678,0.4501
0.8259,2.2944,11.4236,56.7081,-17.0249,5.4547
0.7195,2.0188,9.9396,67.9108,-26.3478,13.0095
1.5445,1.3414,5.0211,62.9271,-30.0995,15.8468
2.0255,0.6022,-0.5752,36.8777,-19.7908,9.7263
-0.4975,-1.1730,-4.8046,-9.6499,-8.2289,12.5596
-3.1064,-2.8129,-4.9487,-57.2447,-5.6517,27.3849
-4.9685,-4.8024,-5.6918,-96.8766,-8.8832,57.1816
-4.1390,-6.9195,-5.4371,-174.8138,-10.8012,105.2002
-1.3712,-7.1049,0.0584,-245.2323,10.9427,135.5175
5.0406,-6.2076,11.5032,-257.8248,61.7000,120.5215
8.5024,-6.2338,19.6733,-225.8715,91.6740,47.8346
4.4770,-5.6824,26.8342,-147.3227,-11.5056,-4.8579
-0.4615,-4.2613,29.3463,-55.0812,-76.2466,13.0367
-0.2192,-3.0620,29.5880,-9.4441,-32.2936,60.4080
5.3722,-1.5100,28.5575,28.9875,23.4651,77.6548
11.3602,-0.1808,27.3032,64.9314,8.6870,48.4385
15.7886,0.4144,26.3489,114.0472,-22.1867,0.8615
16.6804,-0.2939,22.5834,152.0926,-43.1113,-72.9874
15.6666,-1.2846,18.5754,180.6335,-55.4409,-138.2388
13.2836,-2.3934,13.9897,195.5721,-51.8750,-179.7963
10.6324,-3.1688,8.9464,179.7677,-38.3597,-194.5612
9.6323,-3.4716,6.7813,165.7662,-8.1571,-203.9343
7.5343,-4.1251,3.6665,152.6507,25.7771,-226.4617
2.1756,-4.6676,1.7817,127.6649,36.3287,-234.6242
-2.1033,-4.4829,-0.2851,99.3890,7.9046,-219.2005
-6.2810,-3.9051,-1.1334,67.1066,-27.5136,-200.6721
-10.9833,-3.5312,-0.9407,34.5367,-42.1118,-149.2132
-10.3963,-2.2154,2.6946,-6.3666,-22.2522,-43.8104
-8.0823,-1.1962,4.6626,-25.0439,0.1907,8.2436
-6.8158,-0.6264,6.6098,-22.6549,-2.9760,39.1550
-7.3954,-0.4689,7.3384,-14.4128,4.9944,55.8797
-8.9514,-0.6828,6.7351,-26.3487,41.1254,79.0984
-11.3398,-1.7304,6.4086,-40.7919,58.5782,120.1585
-12.4111,-2.9972,5.8436,-51.8493,44.2800,183.9122
-9.5957,-4.0517,6.9558,-69.9469,37.2843,256.9061
-0.0731,-3.1025,10.3403,-82.1634,40.5279,288.6047
11.2596,-1.3619,12.1048,-81.9242,51.3018,238.8384
15.0513,0.8262,15.5904,-48.1951,-1.2267,168.5859
16.8625,2.3422,16.6660,7.3311,-38.6070,92.8377
14.8746,2.7956,13.7515,28.4127,-41.0887,43.0996
11.8043,2.5006,11.7533,33.2604,-15.6072,27.7772
11.6200,2.0921,9.7394,23.1349,25.6788,19.2360
10.5353,1.1891,7.3417,9.8336,35.2359,-8.3975
8.7091,0.1094,5.1401,2.7288,17.7960,-41.8995
6.2996,-0.9541,1.9531,-7.2633,9.0445,-65.4293
3.3844,-1.9680,-2.2340,-28.0138,-1.4341,-72.7684
1.1612,-2.5328,-5.7815,-76.6479,-37.7201,-45.0470
2.4637,-2.3800,-5.8445,-130.2650,-45.0349,-18.2537
4.7857,-3.7628,-1.6568,-186.2863,7.9428,-42.1121
3.1422,-4.6934,7.0402,-202.9708,32.6888,-71.5410
2.0503,-5.4037,16.4308,-166.6606,7.8050,-87.2545
-0.9861,-5.6316,20.8761,-121.5296,6.8395,-104.2544
-5.3034,-4.5264,23.7945,-73.3104,47.2123,-76.1199
-5.7707,-2.7958,22.3191,-20.1955,61.7588,-36.0122
-3.1068,-1.0842,16.8912,13.2454,46.5570,-13.8159
-0.9461,-0.0661,13.2014,11.7994,9.8248,-13.1188
-0.8010,0.0134,11.8716,16.4082,-12.7143,-8.8374
-0.4292,-0.1682,11.1667,14.1536,-18.1841,0.6213
0.1250,-0.3701,11.1513,17.6400,-16.3985,5.7335
0.8873,-0.7012,9.7679,16.3718,-19.4392,5.1966
0.9053,-0.9539,9.8888,11.7789,-20.6912,1.8219
0.8664,-1.1611,9.9686,10.0779,-12.0012,3.2609
1.0122,-1.2695,9.9485,10.3705,-5.2138,4.6343
1.0501,-1.3126,9.5140,11.6670,-9.1304,5.9815
1.4110,-1.2951,9.3181,12.1829,-15.1565,5.2531
1.4911,-1.3113,9.3064,12.9361,-21.4739,4.6261
1.5230,-1.3292,9.5409,13.4044,-21.5851,5.3882
0.6713,-1.3133,9.4844,12.0734,-9.7015,5.5228
1.3611,-1.2810,9.1536,10.7008,-3.5401,8.5689
1.9640,-1.1299,9.0998,7.6680,9.2376,7.6314
1.8870,-1.0035,9.1994,8.0628,12.0457,7.3005
