ax,ay,az,gx,gy,gz
0.5532,0.9213,-9.6158,11.1716,-2.2769,-1.8904
0.7234,0.9076,-9.8108,12.1544,-1.6818,0.6037
0.8401,0.8590,-10.0728,12.1661,-2.0773,0.0366
1.0825,0.8656,-10.4882,11.3699,-2.6561,-3.3502
1.3431,0.9085,-10.8235,6.7962,-4.5302,-10.3034
1.0550,0.7873,-10.8071,0.5508,-4.9387,-10.3304
1.0700,0.6987,-10.3597,-3.9151,-5.6913,-7.0536
0.8829,0.6347,-10.2652,-8.9374,-8.1403,-1.5771
1.2320,0.5804,-10.2795,-12.8745,-14.7204,0.5597
1.3998,0.4579,-10.0316,-17.8128,-11.9857,-5.5444
0.9882,0.4812,-9.8091,-16.7010,-7.0622,-9.1534
0.0896,0.6461,-10.1614,-17.6494,-5.4403,-5.9952
-0.1440,0.7722,-10.0740,-23.5482,-4.9636,1.7522
-0.0496,0.9117,-9.4369,-28.2977,-2.2451,6.6050
0.1291,1.0911,-8.5207,-28.1643,0.7333,10.4747
0.2953,1.2201,-7.4243,-24.9502,8.0297,12.5201
0.4940,1.1937,-6.0227,-22.7440,12.8717,16.4529
0.2618,1.0045,-3.6122,-27.1769,18.9709,19.1136
0.7832,0.8485,-0.4546,-14.3996,24.8960,26.9159
1.5238,0.1324,3.4067,16.6474,17.9810,27.4493
2.8702,-0.8672,5.5799,88.6820,-0.0701,13.9213
2.6653,-2.4434,5.8913,165.4765,-9.8656,-3.2627
0.7166,-3.8284,3.3585,211.3318,-20.7596,1.1535
0.9065,-4.6705,-0.6461,240.7462,-43.7657,-6.4040
0.5297,-5.8211,-5.0892,263.7876,-60.9698,-32.6346
0.1060,-6.7600,-11.2715,262.5450,-50.6188,-46.9911
-0.6273,-7.3671,-15.1491,237.1833,-33.8980,-48.0250
-0.8384,-7.9400,-18.8214,208.6314,-14.3478,-39.4167
-0.2568,-8.3869,-21.6541,160.0966,-2.3963,-38.4783
0.0150,-8.6483,-22.2770,102.7677,6.3630,-36.0397
-0.2284,-9.0866,-19.4301,47.4192,8.1624,-27.0613
0.4037,-8.8806,-18.4990,10.0127,4.4949,-20.1592
0.7014,-8.5825,-17.5897,-12.0360,6.4497,-13.1139
0.8313,-8.1095,-16.8072,-28.1426,6.6374,-13.4717
0.5113,-7.6562,-16.3864,-48.7551,-10.6529,-15.6794
-0.1491,-7.2136,-15.5908,-79.7585,-46.0244,-16.3470
-0.6020,-6.6715,-14.1735,-96.2671,-68.1486,-10.1219
-0.9234,-6.0064,-13.2955,-99.9695,-79.0589,-4.6946
-0.3627,-5.6380,-13.2977,-103.8030,-93.1782,-10.4168
-2.3151,-5.5375,-12.8951,-90.3236,-67.4803,-13.4523
-2.8095,-5.1488,-15.3859,-74.5077,-10.5134,-19.4228
-4.4758,-5.1930,-17.3913,-102.5652,38.6640,-12.0201
-6.7150,-5.5593,-15.7832,-151.0299,70.7069,27.0040
-4.7417,-6.0681,-14.9560,-189.0270,74.1416,51.8880
-3.2276,-6.4953,-11.9039,-206.4637,90.2179,55.1296
-3.0717,-6.2589,-11.0208,-206.7422,119.3322,49.8444
-3.9174,-5.9056,-10.7213,-211.9107,143.0128,53.4314
-5.5592,-5.6411,-9.5562,-223.2398,153.9102,75.9747
-5.4777,-5.1094,-7.5712,-233.8589,151.7975,107.6200
-2.3476,-4.4166,-3.3610,-238.1262,139.0712,132.3077
2.5054,-2.9451,1.7518,-217.3594,105.7263,132.0151
6.3958,-1.2877,5.3507,-157.5075,73.0708,118.5800
10.3354,0.3889,6.6041,-87.3305,37.9921,75.5120
10.9376,1.7850,4.7140,-35.0043,14.9729,29.2937
7.6618,2.8015,1.8441,12.2002,3.0743,-8.4418
6.4938,3.3789,-0.5167,21.5833,-12.7450,-7.4401
6.3461,3.5107,-1.7961,31.3438,-17.5219,-9.2754
6.5524,3.5112,-2.8353,38.3464,-11.4988,-13.8411
6.5768,3.3530,-3.6436,44.2094,-13.8650,-21.1370
5.8172,3.0364,-4.1669,49.2397,-14.3428,-25.0936
5.5985,2.7606,-4.7871,58.4063,-19.4221,-28.1431
5.4423,2.4549,-5.4316,65.1304,-26.2901,-31.3795
5.4955,2.1806,-6.0021,67.5951,-39.0961,-35.4490
5.1996,1.6277,-6.1484,66.6370,-50.6823,-39.2177
5.3384,1.3328,-6.4602,64.6963,-61.3194,-43.4990
6.1284,1.0800,-6.4085,44.7468,-72.5905,-49.7966
7.8345,0.5414,-4.9702,35.0811,-98.2333,-81.6794
8.0033,-0.6093,-3.2338,57.0297,-115.3064,-120.4126
6.5144,-1.2487,-6.7096,118.5320,-67.4337,-161.6607
1.0437,-1.5060,-5.8594,159.6092,-9.7784,-147.2205
-2.5277,-0.8246,-15.5400,135.9971,-9.1342,-130.1793
-4.9746,-0.7927,-17.2480,87.1096,-31.1320,-80.6609
-3.9023,-0.0798,-17.2476,40.2196,-26.5238,-64.8358
-3.8214,0.3537,-15.7750,26.5783,-19.3796,-52.1748
-4.2474,0.5349,-14.4341,17.6101,-15.7784,-35.3358
-4.0913,0.6329,-13.3156,23.1457,-9.9200,-17.4244
-3.5911,0.4932,-12.4931,26.9921,-10.1600,-2.9218
-3.0838,0.2417,-12.1168,21.2730,-15.0603,1.8371
-3.2508,-0.0572,-11.5263,14.4877,-18.4853,9.3362
-3.3461,-0.2741,-10.7380,3.8641,-21.4497,16.9985
-3.7903,-0.5074,-9.6205,-3.8190,-20.6482,24.9785
-4.2840,-0.7817,-8.1327,-4.8530,-13.6700,42.6525
-4.0770,-0.8505,-7.0163,0.6785,4.4906,54.1946
-4.2280,-0.7626,-5.9872,9.2859,30.4301,57.7755
-4.6916,-0.7882,-5.5518,20.8452,55.7136,60.6333
-5.2650,-0.9482,-5.4880,26.8354,74.4139,70.0314
-5.0869,-1.0897,-5.0247,35.3302,80.0000,90.9671
-4.6788,-1.7799,-5.7019,40.6069,84.7937,127.4098
-1.2489,-2.5155,-6.2018,44.3080,78.9036,156.9988
2.9340,-2.9178,-7.1615,50.9648,64.5901,162.3233
6.8718,-3.7146,-8.5893,62.4646,51.3504,155.5065
10.2395,-4.5186,-11.1543,71.7607,39.4653,124.4708
11.7120,-4.7694,-14.2063,49.9601,22.8507,77.8558
10.1195,-4.8778,-14.1096,19.3690,2.7947,58.9290
