ax,ay,az,gx,gy,gz
-0.3429,-6.5561,-7.1612,-3.5598,3.8396,-4.6688
-0.1806,-6.4993,-7.2954,-2.8532,0.3304,-3.6629
-0.2342,-6.5112,-7.6283,-4.9323,-2.2460,-5.0750
-0.3766,-6.5045,-7.6023,-6.8975,0.3957,-5.4683
-0.4937,-6.4614,-7.3124,-6.4572,2.1633,-3.8546
-0.3876,-6.4616,-7.0616,-5.3126,4.6368,-0.6415
-0.2157,-6.4501,-6.8898,-4.5621,2.3756,1.5221
-0.1185,-6.4369,-6.6082,-4.8536,1.6445,3.3523
-0.1576,-6.6046,-5.7528,-2.0614,0.2156,4.8392
-0.4902,-6.7375,-4.8044,12.6634,-3.8090,17.3587
0.2477,-6.5138,-4.7238,21.9783,-5.2839,30.6853
0.6912,-6.5919,-4.3575,24.5466,-5.5758,29.1177
0.8215,-6.8651,-3.7075,25.6528,-17.3668,24.2370
0.6169,-7.4261,-3.2731,25.2921,-27.4111,22.3372
0.3482,-7.7963,-2.8150,25.2329,-24.4111,19.9376
0.2326,-7.7909,-2.4195,30.6464,-27.4322,18.0555
0.2673,-7.7254,-1.9625,42.9159,-36.9374,8.4556
-0.5228,-8.1027,-1.4031,57.2810,-41.2673,-1.6441
-0.7709,-8.0828,-1.6531,78.9708,-52.2627,0.6595
0.2081,-8.0432,-3.0637,91.6892,-66.0787,-19.5821
-0.0796,-8.5490,-3.9938,95.7803,-61.5869,-41.9663
-0.2199,-9.1565,-5.3897,110.1789,-71.0531,-62.5477
-0.7455,-9.5308,-6.8297,116.7931,-78.2758,-95.9833
-1.7268,-9.6711,-8.3535,108.6770,-60.7921,-106.4630
-3.1287,-9.7557,-9.4526,94.4050,-43.3829,-92.7620
-2.9488,-9.5646,-10.7428,76.4192,-29.9653,-74.5820
-2.9579,-9.5290,-11.5213,59.1052,-18.4729,-66.7582
-2.9616,-9.6156,-11.4305,35.1041,-10.2756,-54.4571
-2.7296,-9.7567,-10.8181,9.8333,-8.9527,-43.4511
-2.3348,-9.6169,-10.5168,-15.0156,-12.5569,-38.2290
-2.6531,-9.4489,-10.0943,-39.1908,-4.2969,-32.8637
-2.8691,-9.2639,-9.6064,-56.3543,7.6299,-20.9085
-2.8830,-9.1240,-8.9743,-68.6626,21.5637,-12.8219
-3.1623,-9.2326,-7.9217,-76.9318,39.6257,-4.5045
-3.4837,-9.3248,-7.1197,-78.7889,57.9394,11.4914
-3.4532,-9.1367,-6.7717,-77.2941,77.7862,23.5459
-3.7291,-8.7824,-6.7889,-79.9868,90.4457,32.9364
-4.1963,-8.4858,-6.7035,-83.4185,103.5331,40.1289
-5.1803,-8.3534,-6.1105,-80.9484,108.6139,51.3360
-5.8484,-8.1739,-5.2061,-96.9512,143.9323,56.7224
-6.0855,-8.3618,-5.5839,-91.3907,154.3604,96.2507
-4.7391,-8.2147,-5.9561,-108.9877,152.5245,101.6102
-4.3330,-8.8247,-4.5020,-111.1002,125.7467,119.4216
-2.2840,-9.0213,-3.8169,-104.1434,110.8773,126.6350
-0.2874,-8.9468,-3.2273,-100.7432,101.7156,127.0184
0.9796,-9.3120,-1.5001,-88.4318,99.7141,125.9066
2.9245,-9.7396,-0.7956,-62.3329,74.4719,124.7898
5.5223,-9.5755,-0.9763,-42.3809,40.2355,113.7663
7.3253,-9.2077,-1.9213,-22.8515,12.8730,74.8190
7.1841,-8.5340,-2.9370,-13.9431,-23.2607,26.5734
5.7851,-8.0556,-3.0789,-10.7357,-39.0709,-7.8383
4.5340,-7.4071,-3.8154,1.1617,-54.3391,-19.2122
3.2870,-6.7313,-4.9038,14.1144,-51.0573,-23.7798
2.6813,-6.6612,-4.9334,19.0574,-53.8820,-28.8848
2.6132,-6.8148,-4.9048,20.4762,-61.3281,-35.7630
2.2778,-7.1036,-5.0289,25.3820,-48.0217,-33.6105
