ax,ay,az,gx,gy,gz
-7.4697,3.8390,-5.9224,3.5682,-0.4646,1.8557
-7.4192,3.7744,-6.0562,1.8375,-1.3822,2.5578
-7.5259,3.7285,-6.0950,-1.6751,0.0650,3.4273
-7.7182,3.8428,-6.1738,-3.9578,2.9590,6.7657
-7.6132,3.9373,-6.1505,-6.1726,3.8154,10.0328
-7.4533,3.9720,-5.9481,-6.5902,-1.4495,12.8922
-7.2254,3.9628,-5.8906,-4.1432,-7.0847,15.8423
-6.9935,4.1089,-5.9744,-3.1274,-8.1046,17.2269
-6.8293,4.1901,-5.8521,-3.5241,-7.8782,15.7547
-6.6717,4.2109,-5.7804,-2.2489,-9.3055,15.0846
-6.5168,4.3316,-5.6193,-2.1208,-8.1453,12.2891
-6.6251,4.2816,-4.7398,2.6928,-2.3730,11.8090
-7.1841,4.4202,-3.5542,15.1030,-8.8009,21.8178
-6.5506,4.1468,-3.7942,27.7960,-31.9688,31.0687
-5.0711,3.6520,-3.8349,32.0877,-45.5283,33.8222
-2.9523,3.0401,-3.6667,34.3011,-49.3639,23.8329
-0.6916,2.2117,-3.3203,34.1703,-57.4652,-3.4495
1.2539,0.8794,-2.4736,38.5016,-73.8387,-31.8805
2.9270,-0.4288,-2.5430,33.9449,-102.4811,-73.4971
3.7166,-1.8915,-2.4928,19.1082,-105.6588,-126.5559
3.7283,-3.3869,-1.8735,12.6991,-94.3209,-189.8995
2.0357,-4.0540,-2.3417,4.0375,-80.2421,-248.6950
-3.3922,-4.8150,-2.5424,-16.2258,-58.0762,-297.5463
-12.5453,-4.9133,-4.0975,-27.7445,-35.8115,-313.8225
-19.5413,-3.6874,-4.8662,-20.9477,-19.1553,-280.1317
-22.4315,-2.9604,-4.4142,10.9652,-5.4893,-207.0873
-22.4404,-2.8556,-5.3091,33.6520,-7.2170,-130.7339
-21.1502,-2.9436,-6.4259,32.2682,-2.2144,-66.2563
-19.1730,-2.8374,-7.7232,15.4485,12.1675,-29.8116
-17.2395,-2.9161,-7.6804,-14.0879,28.7641,-7.3447
-16.0984,-2.9821,-7.4501,-41.1398,37.9387,8.4225
-15.4888,-2.9017,-6.4652,-56.6661,30.5464,28.3942
-14.9437,-2.7919,-5.2579,-47.6285,24.5704,47.9734
-14.4070,-2.6387,-5.1002,-33.9170,22.9935,61.6645
-14.0004,-2.4567,-5.0605,-31.6646,23.5883,72.5069
-13.5389,-2.9088,-4.7076,-46.9954,18.3036,80.3193
-14.4906,-3.1578,-3.8180,-67.5941,19.1513,84.5235
-16.3129,-2.8995,-2.1991,-69.3415,36.9799,93.1086
-16.4300,-2.7997,-1.5434,-57.4767,41.4184,120.9281
-15.9579,-2.6188,-0.0780,-35.5595,30.7508,162.8916
-14.1391,-2.7254,0.1333,-2.7303,13.3140,198.6813
-12.0352,-2.6036,-0.9986,22.3863,22.9402,231.8460
-9.1321,-2.5897,-1.0484,44.7292,48.3079,253.5978
-6.5650,-2.3710,-1.2988,70.7312,49.3818,258.6700
-3.7427,-1.6759,-2.3349,84.6596,45.4257,250.5727
-0.3347,-1.2467,-3.8335,93.9527,43.7251,233.3999
3.2199,-0.6926,-5.8272,97.6504,44.3973,193.6496
6.6109,0.0782,-7.9835,78.8906,37.7946,133.6624
7.5568,0.8344,-9.2420,43.8195,42.2061,54.5384
5.8844,1.8960,-9.1866,18.0215,60.1884,-4.1294
2.2625,2.9984,-8.0724,4.8908,50.9056,-42.0136
-0.5127,3.8232,-7.3237,1.7737,14.6740,-45.7916
-1.6371,4.1975,-7.1497,-1.9955,-31.7745,-43.2065
-2.5167,4.3147,-7.2995,-10.8289,-55.5665,-42.2622
-3.2960,4.2605,-7.3216,-18.9377,-55.5075,-43.5303
-4.0931,4.1294,-7.4111,-22.5856,-43.0926,-40.3679
-4.2719,3.9188,-7.3228,-23.6156,-31.9150,-37.6766
-3.1386,3.2471,-7.7602,-21.9180,-42.3458,-43.4338
-2.1142,2.6111,-9.1330,-33.3390,-44.1357,-55.0392
-0.7241,1.9459,-9.1288,-52.6350,-34.7746,-78.9184
0.0970,1.2001,-7.7728,-70.3017,-17.6469,-112.4860
-0.9911,0.5575,-6.2709,-54.0233,-8.7246,-149.6136
-4.5965,0.3624,-6.2986,-48.9372,-2.4771,-167.9688
-8.5438,0.5210,-6.1655,-66.3858,15.7720,-164.8194
-11.5292,0.4602,-3.2743,-63.1286,26.6578,-159.9416
-14.7513,1.2659,-2.3861,-42.9082,18.6398,-135.4516
-16.2639,1.9380,-3.0528,-30.7744,2.8052,-92.4105
-15.3530,2.0585,-2.9809,-22.4061,-0.4605,-53.3682
-14.2673,1.6339,-2.8630,-12.3750,-4.8789,-31.2586
-13.4664,1.6291,-3.2627,-4.6747,-2.6328,-14.5377
-12.2776,1.5985,-3.5284,3.0676,1.1269,-4.2599
-11.1159,1.4076,-3.4323,8.3398,0.6840,0.4617
-10.0716,1.2250,-3.1435,14.1044,-2.6533,1.6660
-9.1835,1.0199,-2.7980,20.2336,-9.5025,3.9575
-8.2856,0.8431,-2.3263,29.3316,-18.0441,1.4132
-7.8159,0.6374,-2.0089,37.2507,-21.1056,-1.3273
-7.0412,0.3797,-0.7473,47.7775,-20.2584,-6.1267
-6.3180,0.2110,0.4952,61.6178,-19.7106,-9.0057
-6.0043,-0.0637,1.8021,80.7807,-19.9141,-11.4999
-6.0668,-0.5389,2.2271,105.2644,-23.3248,-19.4889
-7.5469,-1.1977,0.3387,113.8682,-22.4058,-24.5222
-7.9888,-1.7422,-1.7611,107.7662,-15.2544,-25.5554
-8.6141,-2.3882,-4.0835,93.7897,-13.5048,-24.2385
-8.2405,-2.5760,-7.0102,73.1397,-9.9426,-27.2970
-9.5326,-2.7977,-9.8834,51.5625,-16.7862,-34.8362
-10.8997,-2.1656,-11.8824,43.6094,-10.1945,-20.0917
-9.9740,-1.8363,-12.9861,44.3225,0.5628,-16.8803
-9.2225,-1.6303,-13.2783,36.8511,11.4180,-25.0015
-9.6208,-1.0268,-12.7606,33.6675,27.1171,-27.3899
-9.8311,-0.6743,-11.6268,30.8414,43.2684,-23.4089
-9.7419,-0.5254,-10.3170,26.3872,50.7063,-13.0160
-9.5163,-0.5987,-9.0870,20.6530,47.7650,-5.0875
-9.0807,-0.6221,-7.7793,11.1642,34.7512,-2.3122
