ax,ay,az,gx,gy,gz
-0.0082,0.3729,-9.9088,-5.1574,-6.7660,5.8299
-0.2722,0.3437,-10.0311,-7.1557,-3.6366,5.7829
-0.1324,0.5136,-10.1806,-9.2152,-3.0658,2.2659
-0.4801,0.5062,-9.8511,-8.8967,-4.6932,0.9087
-0.3534,0.6416,-9.9159,-4.9766,-8.7968,2.1389
-0.0724,0.7848,-10.6909,-5.3557,-14.6444,-0.1534
-0.6551,0.7698,-11.0770,-11.5337,-12.8406,-2.1613
-0.9532,0.8387,-10.6890,-15.2141,-9.3411,2.6033
-0.7433,0.9526,-10.5346,-17.2264,-11.2784,3.4453
-0.2017,1.0037,-10.0841,-21.3989,-10.9534,1.3780
0.0859,0.8857,-9.2940,-21.8790,-9.9390,-3.4908
-0.3212,0.8099,-8.5734,-17.5180,-10.8419,-5.8917
-0.3824,0.9613,-8.4048,-15.0663,-17.9870,-8.8700
-0.8879,0.8659,-7.6864,-12.3628,-19.1862,-12.6261
-1.5789,0.7358,-7.0289,-2.5203,-13.7626,-5.4803
-1.3208,0.3699,-6.7500,6.8751,-12.9955,-2.1734
-1.4198,0.0313,-6.3134,15.7976,-10.4565,-1.9114
-1.3209,-0.4204,-5.9812,26.0493,-1.9439,-6.0640
-1.4256,-0.7414,-6.0738,36.1133,6.3745,-5.8618
-0.8823,-1.0909,-5.1108,40.8763,4.4158,-4.1797
-0.5710,-1.7775,-3.2350,50.4845,3.2149,-0.4758
0.2184,-2.5060,-0.9528,72.7683,6.1933,3.6954
1.7082,-3.2799,0.0187,115.3952,-2.2736,-9.3967
-0.4970,-4.6972,-1.2402,144.7473,-13.8612,-5.4176
0.0232,-5.3389,-3.6745,168.4805,-20.2842,1.7712
-0.2626,-5.5136,-5.7179,174.6361,-14.1995,-3.5029
-1.5923,-5.5975,-7.3205,180.7100,-7.2686,-6.6130
-1.8073,-5.9478,-9.8023,178.8277,0.4204,-12.3603
-1.6710,-6.5512,-13.6885,168.7640,-3.4747,-7.8191
-2.7665,-6.7221,-20.0412,124.2979,3.4894,-21.5226
-3.4674,-7.6574,-16.9614,114.1077,21.6864,-5.0582
-0.5133,-7.8019,-20.7239,94.3320,48.8628,-12.2474
1.0597,-7.6952,-22.2901,24.9697,30.0881,-36.3083
0.9365,-7.4798,-21.6627,-27.3695,0.9960,-58.9898
-0.4438,-6.8322,-20.5745,-71.7131,-16.6908,-54.4429
-1.2927,-6.4017,-18.5740,-112.1167,-18.4597,-43.9091
-1.6881,-5.7664,-16.7148,-134.3464,-20.5965,-40.7294
-4.6837,-5.0526,-15.1394,-151.8738,-18.3700,-28.8851
-6.2646,-4.5467,-14.1207,-163.5683,-20.5187,-4.5315
-8.3488,-4.1294,-12.7673,-165.4396,-10.8788,20.5424
-10.7168,-3.7443,-12.1683,-169.2188,20.9851,69.0844
-10.5467,-3.5219,-10.2472,-185.9379,48.4151,117.9021
-9.0498,-3.8167,-7.1085,-194.1497,71.8471,158.1471
-6.4977,-4.2365,-3.5342,-174.3200,94.0676,181.1567
-3.4767,-4.2912,-1.0373,-129.1713,104.5948,190.5226
1.2263,-4.1573,-2.4614,-99.4901,94.2003,178.9074
4.4778,-4.0781,-2.4546,-91.1786,81.3398,146.7211
6.0943,-4.0265,-0.6538,-67.1769,59.8273,118.5306
7.1495,-3.6025,-0.4675,-39.5877,38.6655,88.6425
7.3994,-2.9641,-1.2578,-10.4867,19.5821,62.1250
7.3057,-2.3874,-3.0879,6.8665,0.3141,39.7305
6.7988,-1.8899,-4.0351,12.6753,-12.7474,21.4632
6.2801,-1.2050,-4.3803,21.1401,-11.8750,6.7347
5.9383,-0.5377,-4.6559,30.7460,-9.9685,-10.1684
5.7014,-0.2665,-4.9990,43.8828,-17.4287,-25.7449
5.2384,-0.7060,-5.9510,54.1675,-25.7498,-35.3988
4.6536,-1.3132,-7.3469,59.6084,-31.4210,-42.9489
5.3488,-2.0964,-7.8361,59.3708,-43.6244,-50.6314
7.9421,-3.1458,-7.9241,55.4830,-64.5383,-71.3903
10.2216,-4.3931,-6.7086,54.0625,-81.6686,-101.9884
10.1748,-5.1142,-5.1184,72.9696,-95.3546,-176.6262
3.7910,-4.8479,-6.9840,96.2137,-75.2585,-228.6620
-2.7745,-3.7391,-9.2621,94.3352,-58.2007,-213.2035
-7.1186,-2.5949,-11.3154,85.1160,-67.2191,-191.6687
-11.5326,-1.7593,-14.9591,78.1603,-38.6907,-138.3814
-10.3181,-0.6603,-16.8238,48.3759,0.5623,-89.5301
-7.7054,-0.1856,-15.5314,8.6653,15.8012,-63.8970
-6.2279,-0.2186,-13.8848,-19.6108,18.2399,-34.8157
-2.8593,0.6789,-11.2471,-24.0336,18.1565,-34.2452
0.8121,0.4885,-11.6730,-9.1028,26.4686,-30.0563
-0.5567,-0.0512,-11.0154,-0.4224,31.8411,-24.7227
-1.7353,-0.6867,-10.8316,1.3455,13.0313,-11.9793
-1.4694,-1.1758,-10.4732,1.4167,-8.0245,-3.2841
-0.5424,-1.6124,-10.2038,-4.4978,-40.0473,-6.3995
-0.5453,-1.8524,-9.2004,-11.4874,-58.9424,-14.1298
-1.4224,-1.8442,-8.3834,-4.6587,-57.8623,-10.7149
-2.2786,-1.7372,-8.0266,2.6103,-45.0833,-1.0108
-3.8957,-1.7206,-7.4985,0.9084,-27.5650,10.1840
-6.1297,-1.5266,-6.2511,5.2890,-0.4059,26.8191
-7.3500,-1.5388,-4.6540,13.2277,10.6533,50.5078
-6.9048,-1.8145,-3.4509,21.8235,10.0380,73.2520
-6.3848,-2.0107,-3.0154,32.7460,17.4641,86.3478
-5.9502,-1.8409,-3.0467,40.8852,38.9639,99.6930
-5.3970,-1.7791,-1.4888,49.9402,48.2771,118.0688
-2.8947,-2.5930,-0.3444,94.2157,28.0848,130.1851
1.1957,-4.5104,-3.8541,136.6996,6.9004,112.4569
4.2293,-5.6622,-12.0307,122.2033,5.8052,84.3292
5.4940,-6.8842,-15.0852,90.0929,1.4075,56.2783
7.1671,-7.4337,-16.5541,52.6180,-13.0288,51.3973
6.6658,-7.4046,-17.3346,50.4358,15.1562,46.2941
5.8094,-6.4565,-17.0918,44.3412,57.4337,48.4362
5.1661,-5.0362,-16.1942,34.6668,75.3933,37.0657
