ax,ay,az,gx,gy,gz
6.0910,-1.5034,-4.7379,38.1013,-34.2058,-66.1989
5.7709,-1.9157,-4.7809,60.8868,-44.6902,-97.8997
2.7418,-2.1345,-6.9678,84.6203,-38.7043,-119.7435
-0.9617,-1.7403,-10.0827,99.1213,-15.7965,-116.5491
-1.6515,-1.4048,-11.0223,90.2236,-11.6131,-91.2960
-1.1998,-1.5220,-11.2925,80.1925,-5.1015,-79.2671
-1.2276,-1.7329,-12.1175,74.9790,6.4247,-79.9602
-2.7802,-1.5258,-13.5753,64.6436,7.3439,-77.0327
-3.2453,-1.6854,-14.5674,43.4193,12.6831,-44.7628
-2.7272,-2.2013,-14.9189,51.0748,31.5824,-22.1447
-2.3223,-2.2222,-14.6380,35.1122,35.4353,-8.2561
-1.6310,-2.3083,-14.3304,11.2274,27.1479,0.5997
-1.1138,-2.2503,-13.0726,-12.0163,-5.5688,-1.9038
-0.8072,-2.3080,-11.1804,-16.1648,-27.9853,-3.3636
-0.8610,-2.2445,-10.1250,-12.4627,-40.2343,-4.1130
-1.3031,-2.0578,-9.6042,-14.6143,-48.9856,-3.9475
-1.8680,-1.9288,-8.6017,-23.3100,-59.6327,0.3752
-2.3723,-1.8660,-7.2490,-26.1376,-69.1798,7.5744
-2.5470,-1.8698,-5.8896,-22.7950,-93.5044,12.7149
-2.8759,-1.8770,-3.9886,-2.0349,-84.3006,21.7146
-3.4879,-1.7704,-2.8519,17.9424,-46.2037,29.8896
-4.4230,-1.7021,-2.5782,36.3017,-7.6534,44.1008
-4.7951,-3.0119,-0.5705,52.8791,14.5976,63.2426
-3.5629,-4.3860,-0.5525,95.1743,15.6536,74.7786
-0.8250,-5.0019,-6.5504,98.0521,-15.5372,69.5903
1.2988,-5.0366,-10.7493,102.9062,21.9555,62.3418
1.8413,-5.4768,-12.2586,92.6568,50.6979,49.0471
1.9851,-6.6606,-13.0753,78.9268,41.9453,51.5547
4.1977,-6.4486,-14.5557,72.1994,31.8877,53.5219
5.7235,-5.5978,-16.2224,53.0850,25.0620,33.5678
4.6305,-5.0057,-15.4276,24.6164,31.5343,14.8806
3.7519,-5.0698,-13.1087,18.7683,23.0669,15.3690
3.8374,-4.8072,-12.4540,15.9778,18.1804,13.4138
3.3009,-4.5240,-11.9169,9.2197,16.9106,7.0302
2.5543,-4.2788,-11.8645,-2.6154,1.5271,-1.5790
2.2918,-4.0602,-10.3568,-7.8723,-10.3259,-17.4803
0.7207,-4.1778,-9.3507,-3.3468,5.9476,-2.7755
0.7439,-3.9710,-9.1491,2.1208,13.4341,-6.8293
0.0184,-4.0588,-9.1669,4.7177,14.9799,-6.5035
