ax,ay,az,gx,gy,gz
6.1493,-5.8554,-2.8931,52.7147,-36.9062,-43.9857
5.6845,-6.1542,-3.8337,65.8161,-46.9449,-58.1248
6.2315,-6.3105,-4.4615,75.9182,-51.6556,-81.1577
5.0689,-7.0643,-2.9421,84.5318,-61.0745,-93.6518
5.1682,-7.5458,-4.2191,97.0208,-74.7690,-111.6889
3.6604,-8.0831,-5.6897,105.4462,-67.7843,-141.7520
-0.3686,-8.6427,-7.6781,100.4532,-42.6246,-136.0959
-2.8188,-8.7155,-9.7861,93.4932,-31.5602,-109.8211
-4.7388,-8.3641,-12.2673,71.7573,-34.9973,-67.2500
-3.6874,-7.8583,-12.4996,46.5026,-47.9555,-40.6596
-2.2519,-7.7176,-11.6728,23.8518,-45.5248,-27.7194
-0.8912,-7.5867,-10.1278,10.4139,-35.2852,-22.9078
-0.6121,-7.5317,-8.8129,-1.1287,-28.8085,-12.1423
-0.7286,-7.2707,-8.2955,2.8769,-7.2650,-7.6481
-1.0718,-6.9767,-7.8850,-4.0433,4.0044,3.2441
-1.0614,-6.8914,-6.8688,-9.4099,1.1124,13.6472
-0.9016,-7.0678,-5.4012,-2.8627,-5.6439,20.6104
-0.7084,-7.3022,-4.0248,16.3486,-16.2138,23.0438
-0.7064,-7.5223,-3.3677,33.0543,-32.4316,31.0085
-0.6019,-7.6502,-2.6509,39.7435,-48.9156,37.4230
-0.9436,-7.7443,-2.1093,39.4125,-44.5160,42.7148
-1.6846,-7.9777,-1.9370,37.4685,-25.7377,51.1847
-2.8266,-8.3356,-1.8339,42.8064,-1.7440,71.2454
-1.6674,-8.4377,-2.8763,52.8541,-1.3434,95.3699
0.0012,-8.3054,-3.9797,59.8866,10.6596,104.5051
1.7774,-8.3911,-4.9201,61.8418,35.0342,89.5526
1.9625,-9.1024,-5.4067,61.1867,73.9410,90.7263
2.9929,-9.3104,-6.7039,61.0946,87.3985,95.3237
4.8926,-9.3788,-7.9837,62.1960,92.5001,83.1599
6.1642,-9.4349,-8.1125,62.6764,101.1894,55.8974
6.2495,-9.4254,-7.9765,60.0436,101.2327,30.6354
5.0847,-9.1883,-8.1384,49.9764,97.4567,8.1082
4.1401,-9.0795,-7.8369,37.3726,74.9646,0.8308
3.6057,-9.0507,-7.0485,23.7596,60.9575,0.4641
3.2433,-8.9729,-6.7780,9.9135,36.4178,2.3835
2.6812,-9.0082,-5.6013,-5.7111,18.0555,-43.4263
1.4837,-9.2730,-4.9516,-5.2265,23.8153,-17.2295
1.3904,-9.2343,-4.3358,6.3463,34.2837,-4.3616
