ax,ay,az,gx,gy,gz
9.4188,-0.3944,-0.9910,-12.5802,-3.3679,-4.7975
9.4088,-0.1000,-0.8927,14.9267,-7.3844,-24.4930
8.9322,-0.3286,-2.0897,43.4892,-10.6684,-43.8360
9.0509,-0.8921,-3.7417,58.3100,-24.8724,-55.9579
11.5935,-1.5197,-3.8659,62.3946,-42.0725,-79.5368
12.5706,-1.6398,-4.2582,70.3842,-45.2914,-147.2934
6.9227,-1.3994,-4.5555,92.0239,-43.2425,-190.2269
-0.2635,0.0015,-9.1891,100.3812,-48.6652,-173.0855
-4.7191,1.8729,-12.3525,87.1423,-61.2333,-154.2952
-7.7857,3.1276,-14.9712,64.7627,-44.8229,-120.3920
-8.0291,3.8227,-15.1718,35.5850,-11.2766,-78.5369
-7.3998,3.9322,-13.7734,16.6418,4.2206,-54.7602
-6.5529,3.6933,-12.7934,10.6219,8.9537,-27.5134
-4.8011,2.9845,-11.1903,11.7249,11.8485,-14.9863
-3.9428,2.1522,-10.2817,19.9190,12.7474,-7.2624
-3.6127,1.3743,-9.7472,25.0760,16.5190,0.1943
-3.0896,0.6557,-8.9957,18.6561,3.2680,9.1041
-3.1321,-0.0394,-6.2791,18.2092,-8.8746,18.8449
-3.5322,-0.5293,-4.5182,21.9511,-24.4537,24.9545
-6.2963,-0.5397,-2.8407,39.9198,-21.1269,27.8490
-10.6378,-0.4719,-0.3896,51.0733,1.9450,70.9800
-9.8958,-0.3930,0.0381,82.5280,-15.8074,115.0317
-5.6644,-1.0676,-1.0826,140.6895,-10.6480,155.4455
0.3213,-3.4078,-6.0956,191.0588,23.1000,165.2878
6.5756,-5.3244,-15.9193,175.6538,50.2260,148.6779
9.4618,-5.7873,-19.7791,107.6512,30.5041,127.2752
12.0884,-5.6171,-17.4305,59.2670,-10.3449,96.6738
12.0673,-5.0652,-18.1328,37.9081,-14.9232,57.4811
8.5579,-3.7449,-18.6975,-10.0407,-78.1543,12.0461
6.0436,-2.7989,-18.3458,-36.6634,-114.4823,19.6361
-2.3883,-2.6069,-12.3738,-6.2885,-61.5002,-9.5027
-0.9426,-1.2339,-10.4356,-13.1271,17.7448,-14.6059
1.0100,-0.7394,-9.6384,-19.8522,80.5070,-25.2767
0.8994,-1.0527,-9.6411,-16.5430,70.1593,-16.2459
0.9533,-1.4396,-9.5500,-19.1039,42.7343,-8.4379
1.0929,-1.6915,-9.7961,-15.4444,24.1514,-10.7261
0.9295,-1.7139,-9.5252,-12.7661,23.1218,-12.9431
1.1469,-1.7199,-9.2157,-11.9112,24.2294,-11.6336
1.2074,-1.6791,-9.4412,-9.1264,24.2487,-10.4803
