ax,ay,az,gx,gy,gz
-0.4652,-0.9152,-9.4789,-5.5663,-0.7409,-4.7628
-0.5693,-0.9411,-9.4451,-3.2722,-1.4921,-3.9954
-0.6453,-0.9168,-9.6622,-2.6966,-2.5076,-2.5099
-0.5229,-0.9216,-9.7485,-3.3527,-4.4289,-1.8766
-0.3243,-0.9753,-9.8953,-5.0046,-5.8678,-2.3834
-0.3836,-0.9391,-9.8586,-5.1982,-3.2370,-3.8073
-0.5599,-0.9160,-9.8180,-4.1794,-2.9490,-4.0788
-0.6070,-0.9184,-10.0324,-3.7319,-3.9723,-3.4281
-0.6373,-0.8819,-10.1926,-4.3547,-2.9043,-3.1693
-0.6839,-0.7578,-10.2477,-6.3305,-1.3836,-2.5605
-0.8436,-0.6105,-10.1717,-7.1588,2.2562,-2.2761
-0.9764,-0.4971,-10.0118,-8.2471,3.8730,-0.6456
-0.8361,-0.4175,-9.6773,-9.6073,1.7345,0.9725
-0.6103,-0.3944,-9.0169,-7.8726,4.9299,2.5436
-0.3792,-0.3478,-8.2816,-3.4733,9.9103,2.8315
-0.2441,-0.4560,-7.7037,0.6795,12.9456,2.3139
-0.0664,-0.8736,-6.9148,6.5045,14.3641,1.7707
0.2118,-1.3049,-5.8690,13.0370,10.6715,5.1793
0.5846,-1.8454,-4.1130,21.7055,7.8114,9.7388
1.5888,-2.4897,-2.2156,37.1667,5.1982,3.8821
1.4495,-3.3311,-0.2331,73.0328,-2.0794,1.5096
1.5295,-3.8214,0.1753,98.9363,-13.3204,-0.6567
1.1234,-4.5928,0.2773,126.3971,-19.5211,-3.8368
0.9358,-5.7700,-0.8318,152.6232,-34.0847,-11.5085
1.0341,-7.3275,-4.1200,171.4877,-66.0953,-33.2747
0.5834,-8.0395,-8.0131,168.8782,-75.3337,-65.3273
-2.5582,-7.7292,-10.7348,153.2989,-39.3484,-74.5402
-3.2347,-6.4819,-16.3705,121.4320,-25.5782,-69.9449
-4.4519,-6.1441,-11.2219,134.3364,3.0400,-47.0425
-1.8646,-5.9780,-14.6366,152.8739,48.4401,-27.7723
-1.1578,-6.2664,-17.4274,116.7109,56.9788,-28.7874
-1.1705,-6.7932,-17.5466,82.1755,43.7700,-28.8963
-0.9739,-7.5157,-18.4037,57.0965,28.7361,-24.5562
-0.5239,-7.8348,-19.6467,33.0405,29.9616,-22.2814
-0.3708,-7.7688,-21.8903,-10.0387,11.1033,-27.6142
-0.5721,-7.9154,-17.9133,-63.9323,-19.2443,-19.6627
0.1777,-7.9766,-16.4836,-85.6709,-27.3995,-14.6444
0.5797,-7.7474,-15.0186,-88.8412,-13.9116,-23.9433
-2.1533,-7.6735,-14.7411,-90.0605,6.6704,-19.0872
-4.4222,-7.7046,-14.8238,-99.9024,19.1167,1.6429
-4.7486,-7.7832,-14.9431,-124.4288,21.6665,25.6124
-4.8814,-7.8664,-14.2241,-151.7631,31.1106,37.4676
-5.4154,-7.6978,-12.8258,-176.5901,42.4549,55.8406
-6.2186,-7.3454,-11.7565,-187.6064,47.3901,76.9755
-6.5440,-7.0755,-9.5157,-197.3424,50.5761,100.0101
-5.6880,-6.7117,-7.6184,-197.6759,51.9280,127.3410
-2.5984,-6.1117,-4.0282,-177.0718,43.5727,148.1625
0.1840,-5.3571,-1.3635,-146.6196,47.3291,158.5124
3.6165,-4.3711,0.3970,-102.2599,52.6592,156.8562
7.0482,-3.2584,0.5010,-55.8649,56.0865,124.7549
7.6587,-2.5448,0.4386,-19.7871,54.7106,77.3788
