ax,ay,az,gx,gy,gz
-3.3852,-0.2169,-9.5710,6.6125,-10.1281,-4.1446
-3.1834,-0.2397,-9.7699,4.0182,-2.6983,-7.1212
-3.3423,-0.3582,-10.1285,3.0281,-1.8074,-7.7155
-3.1952,-0.4054,-10.6285,5.6688,-10.5147,-10.7337
-4.1163,-0.2859,-12.3921,-5.6299,-38.8043,-17.1188
-4.8748,-0.3190,-12.9469,-17.2906,-44.4126,-12.0306
-6.0899,-0.2111,-12.9601,-36.2605,-30.7964,2.1325
-6.3487,-0.0126,-12.6024,-52.3644,-18.2136,12.9521
-6.6418,0.4265,-11.9269,-70.2783,-62.8572,20.2074
-5.9488,0.6474,-10.5718,-74.7508,-81.5898,33.0832
-4.7423,0.6978,-9.1711,-76.3617,-43.7764,37.9956
-4.2161,0.6890,-8.0576,-71.3548,26.3985,38.5171
-3.8051,0.7461,-7.4849,-65.4429,55.7532,38.0503
-3.3505,1.0108,-6.7672,-68.3591,58.1184,35.2935
-2.6279,1.3957,-5.3118,-72.2590,39.6715,30.0661
-2.0177,1.7303,-3.4417,-66.8142,47.1256,23.7293
-1.5559,1.6906,-1.6459,-51.2026,65.8548,18.2998
-0.6431,1.3434,0.2558,-20.1659,75.3300,7.2462
0.7459,1.0381,1.6291,19.2001,100.7219,-14.3904
0.2756,0.5824,1.8412,53.7877,107.6218,-30.3330
0.4602,-0.7861,1.8738,86.7691,99.8302,-41.3126
0.9342,-2.8434,2.8924,126.7823,112.3248,-46.9457
0.9009,-4.9442,2.9778,186.7476,62.8833,-52.6854
1.2594,-7.3851,0.4703,241.0800,23.4016,-71.3225
-0.3960,-9.3331,-3.8843,273.9516,16.2062,-70.7298
-0.0548,-10.5866,-7.2075,278.9806,29.0223,-63.7504
-0.6452,-10.9787,-10.6247,261.2563,33.2365,-58.0230
-2.2892,-10.7889,-14.9580,214.5008,30.0663,-25.5662
-0.6121,-9.7308,-19.1804,186.4562,-0.2771,-27.4039
-2.9272,-9.2320,-21.4570,146.8478,-95.7610,-25.4797
-3.1136,-8.6589,-20.3083,110.5199,-181.6329,-28.3810
-4.0234,-7.8575,-21.8971,58.3010,-107.6909,-44.7507
-4.0540,-7.3686,-22.7713,-21.7783,6.8685,-62.8126
-6.3541,-7.4536,-21.5343,-70.8372,52.4502,-68.4397
-9.1999,-7.1186,-19.9875,-115.4772,5.4259,-23.0515
-10.4676,-6.7749,-19.2049,-157.0525,-17.1199,10.6025
-12.7585,-6.7391,-16.8188,-192.5613,0.1254,50.0405
-13.4828,-7.2377,-14.1838,-215.6673,21.6545,114.7082
-12.5175,-7.7242,-11.2018,-225.3245,66.8894,155.4433
-13.4589,-7.8660,-8.2721,-213.4037,110.1765,182.9890
-11.5110,-8.6629,-6.5272,-207.2275,133.0898,227.9203
-7.0390,-9.2969,-2.7929,-202.6627,102.4613,251.4458
-1.4935,-9.0075,-0.4484,-181.4163,73.2469,253.3461
2.9375,-8.0942,1.5074,-146.9573,73.0449,234.1241
8.6539,-6.0220,1.5594,-81.5311,97.4103,187.2362
12.2395,-4.8431,0.6494,-40.0727,115.5345,124.9149
13.6287,-3.8842,-0.9604,-16.5382,102.8522,59.5296
13.0375,-3.3010,-1.9899,-3.2123,71.3371,12.5661
13.2518,-2.8672,-1.5898,16.3360,33.4668,-34.1062
12.8875,-3.0807,-1.7879,42.4061,-6.6793,-78.4289
12.6677,-3.3184,-3.2556,63.1897,-21.0092,-117.6019
12.8165,-3.6493,-4.8280,59.8263,-62.1993,-180.8998
7.2135,-4.1987,-4.9926,70.3317,-75.9331,-217.8866
3.2524,-3.3166,-7.7638,82.7305,-103.3145,-227.7140
-5.3516,-2.2366,-11.5491,90.6563,-81.1652,-240.3489
-10.2101,-0.0290,-16.2191,77.4565,-14.8205,-179.2461
-8.7574,0.7716,-15.1957,6.3273,-20.4130,-129.3924
-7.7155,0.8999,-11.9733,-18.8552,-32.5851,-98.1764
-7.1050,0.9827,-9.8872,-3.3333,5.5205,-81.0353
-8.5910,1.0589,-10.5671,7.3103,21.4831,-46.6083
-8.5281,0.8212,-10.7915,1.1769,6.3389,-8.4222
-7.2497,0.2973,-9.8435,-4.0874,-11.9939,16.7184
-6.1849,-0.2570,-8.6767,-5.5920,-10.7323,33.7181
-5.1474,-0.6158,-7.2356,-3.6617,-0.0305,45.6662
-4.8441,-0.9862,-5.6537,8.6969,12.4043,56.1945
-4.2336,-1.6638,-4.3990,22.8447,17.3519,70.1197
-3.1723,-2.3599,-3.6289,39.2216,17.2131,78.8215
-2.7040,-2.6426,-4.0746,57.3285,30.7717,84.4755
-2.7798,-2.9337,-4.8311,68.9163,45.3547,90.8978
-3.2538,-3.3550,-5.6248,73.2741,34.0029,121.0600
-1.6299,-3.6004,-6.5141,75.0080,11.6576,131.1645
1.0535,-3.3638,-6.3435,76.4144,11.8706,137.3346
2.8761,-3.6558,-6.6156,98.4273,-7.3905,129.9269
5.0622,-3.7172,-11.2190,99.4307,-27.9515,115.2202
5.5488,-3.5198,-15.4337,77.0280,-25.0897,92.0037
4.1144,-4.4613,-16.6841,53.3624,-114.1054,90.9428
3.1287,-3.5133,-15.7438,97.0104,-153.4433,37.4987
2.1141,-2.8451,-18.2339,47.1936,-56.4341,25.5908
2.1541,-2.3976,-16.3172,21.8508,39.7386,8.3348
2.2162,-2.4991,-15.7477,1.2303,109.9948,1.8904
2.7019,-2.4415,-13.3888,-1.6638,138.7918,-4.8042
