ax,ay,az,gx,gy,gz
0.5561,0.7713,-10.1625,-1.8202,-3.7541,-1.8200
0.6871,0.8192,-10.4692,-4.7742,-6.2736,-1.6021
0.8199,0.7978,-10.5307,-9.8693,-6.7704,-3.4121
0.7142,0.7951,-10.2958,-12.8659,-7.3473,-5.0174
0.5310,0.8574,-10.0208,-12.5410,-5.7645,-3.9281
0.3630,1.1416,-10.3263,-13.1282,-3.7439,-2.0616
0.3250,1.3209,-10.3499,-16.5229,-2.5606,0.0719
0.4222,1.4845,-10.2585,-19.7281,-1.7104,2.2274
0.8528,1.6043,-10.4295,-22.2679,-8.5794,2.2842
1.0616,1.7009,-10.5322,-24.8379,-7.8142,-0.1377
1.0496,1.7653,-10.4751,-25.5654,-7.4255,-1.2700
0.9872,1.8860,-10.7520,-31.4606,-9.0410,-0.4982
1.1179,1.9600,-10.5107,-41.4349,-8.8830,-3.2258
1.0374,1.8598,-9.5934,-45.0664,-8.6937,-4.3532
1.0054,1.7853,-9.5569,-45.6263,-9.7985,-6.4034
1.0301,1.7960,-8.3322,-47.2399,-8.3836,-10.2538
0.6423,1.7282,-7.3608,-43.2457,-5.5025,-11.8280
0.2574,1.7387,-6.5276,-36.9780,-7.4329,-11.5270
0.2282,1.8236,-5.4902,-25.6753,-8.4961,-12.2503
-0.5153,1.7594,-4.6999,-13.6757,-4.1142,-10.3042
-0.5777,1.4976,-3.6190,-3.2534,-0.7691,-2.7019
-0.5939,0.7479,-0.6734,6.6256,2.3742,8.8368
0.8202,-0.1958,2.7462,45.9605,-7.4600,12.7957
0.8498,-1.9054,5.5217,98.8280,-9.0547,13.1486
1.7116,-4.0322,7.2253,185.2346,-15.0842,9.4957
0.7060,-6.0742,2.7280,254.0917,-42.3927,11.1191
0.5853,-5.7082,-5.5822,251.9434,-68.2630,-10.2784
-1.3385,-5.7066,-10.3814,242.5748,-76.9549,-48.6750
-1.9858,-6.1324,-16.5555,225.9499,-68.1482,-51.5610
-1.5893,-5.8207,-20.9744,170.8650,-42.8958,-61.8555
-2.0049,-5.8119,-21.9489,121.7198,-22.2691,-64.7292
-2.1559,-5.8343,-21.9130,85.0536,-9.6786,-63.8074
-1.9567,-5.6243,-21.7086,39.6123,-9.6846,-58.5514
-1.4826,-5.1459,-21.8866,-6.7073,-9.0127,-63.4146
-2.9508,-4.7827,-20.4619,-49.0352,2.8454,-49.1226
-3.1662,-4.4537,-18.8692,-63.6009,17.9741,-25.7339
-2.6670,-4.0808,-17.9560,-79.4276,16.6599,-16.3435
-3.0100,-3.7538,-17.0221,-102.0361,-6.7072,-9.5304
-3.2589,-3.4911,-14.9995,-129.1132,-33.4117,0.0084
-3.9285,-3.2973,-13.6875,-131.5415,-47.7462,6.9227
-5.0565,-3.0559,-13.0387,-128.2929,-44.2192,15.3638
-6.1161,-2.8561,-12.0688,-116.6741,-28.5278,29.2172
-7.3965,-2.8516,-11.7002,-103.3687,10.0009,47.7108
-6.8858,-2.7575,-12.4843,-100.5192,70.1763,76.9018
-6.7172,-2.8584,-12.6464,-113.8000,120.2511,96.3561
-6.4917,-3.1291,-13.5177,-147.8713,138.7421,106.8784
-6.2463,-3.4356,-11.6745,-176.2638,133.0337,122.2343
-5.1459,-3.6527,-9.1258,-180.9015,130.4673,137.7011
-3.5930,-3.8312,-7.0512,-182.2832,136.8221,152.2425
0.2349,-3.6401,-5.3239,-186.6684,122.4492,160.2622
4.1957,-3.1635,-2.1269,-187.3173,97.0474,151.3146
7.8838,-2.4350,1.6723,-159.0414,66.8358,127.9449
10.1811,-1.0041,2.8871,-98.2249,30.3692,87.8785
10.6025,1.0867,1.5609,-42.4159,9.4531,43.4024
9.6982,2.1174,0.1544,-7.7344,-5.6549,3.9155
7.2781,2.8589,-1.9123,12.2185,-27.8089,-6.7802
6.7734,3.3441,-3.4838,24.0352,-33.7576,-13.6070
6.2325,3.5227,-4.4836,30.4649,-28.9594,-18.4728
6.1153,3.5420,-5.2503,33.5711,-25.0693,-26.6046
5.5010,3.3335,-5.6101,35.9872,-22.5520,-32.7062
5.4468,3.0604,-5.7821,39.9410,-23.7000,-38.1264
5.8430,2.4417,-5.2598,45.1811,-29.5095,-46.6474
6.4041,1.4405,-4.4959,57.2129,-37.6796,-58.4673
6.7916,0.1893,-3.9816,73.7174,-49.2757,-85.7195
5.9891,-0.6889,-4.7422,82.3074,-67.3770,-105.4560
5.6352,-1.2055,-5.0161,90.6987,-87.0550,-127.8077
3.8923,-1.6387,-7.0355,102.1720,-89.1947,-163.4230
-0.5356,-1.3068,-12.2246,105.2198,-58.8987,-181.0078
-4.8274,-0.3708,-12.0187,128.3072,-8.9956,-131.8636
-5.4689,0.6241,-15.0775,106.2618,-0.8990,-109.5280
-5.8336,0.9248,-16.0209,73.1709,-3.2831,-91.8742
-5.2756,1.3989,-15.7883,44.3254,11.1522,-70.6883
-5.6443,1.5875,-15.3758,27.6218,14.4092,-48.0548
-5.1225,1.5012,-14.5202,10.2701,7.1490,-27.9644
-3.9093,1.3631,-13.2605,5.3892,8.8123,-10.8245
-2.7004,1.0921,-12.1024,-3.0015,-0.7679,-2.1081
-1.7987,0.8430,-11.3015,-7.0565,-7.8672,3.6781
-1.4111,0.5365,-10.5420,-8.7121,-23.2520,6.1069
-1.4816,0.4203,-9.8940,-9.7502,-38.2245,7.5790
-1.3829,0.4259,-9.2904,-10.7112,-53.5808,10.5250
-1.3235,0.4627,-8.4567,-8.6490,-59.4802,12.8352
-1.6687,0.4716,-7.7503,6.4597,-48.6773,15.6932
-2.6820,0.4377,-6.7374,7.5821,-20.8605,20.2022
