ax,ay,az,gx,gy,gz
-0.0725,-3.5200,-9.3018,-0.4106,3.5768,-4.9784
-0.3209,-3.5796,-9.1614,0.9709,2.5018,-3.8282
-0.0768,-3.6062,-9.3649,1.6892,3.8864,-4.5508
-0.2534,-3.6629,-9.4314,0.2890,6.2497,-3.7845
-0.4562,-3.6134,-9.5328,-3.8506,2.7223,-2.6367
-0.2603,-3.5534,-9.3916,-5.3713,3.2577,-2.1379
-0.2775,-3.4834,-9.2058,-4.2483,6.2946,-3.0352
-0.3333,-3.4095,-9.7571,-5.2766,2.5295,-0.0204
-0.1826,-3.3368,-10.3251,-12.0501,-0.3174,2.0221
-0.0246,-3.2762,-10.3639,-18.2857,3.2283,1.6546
-0.0223,-3.0158,-10.2496,-19.8394,-1.1773,1.2977
0.2379,-2.8632,-10.7689,-19.7411,-4.6583,-0.5303
0.1369,-2.9437,-11.1196,-24.5490,-8.9937,-0.8361
0.2754,-3.0622,-10.8903,-30.0025,-9.6650,0.0538
0.5149,-2.9739,-10.2660,-34.9541,-6.3917,-0.2244
0.3710,-2.6593,-9.3894,-38.6102,-4.4992,-1.9788
0.1495,-2.4159,-8.0408,-38.4633,-0.3744,-1.3282
-0.1461,-2.1635,-6.3833,-33.6843,-1.8942,2.9769
0.3385,-2.1726,-3.5021,-20.3607,-10.8864,4.5213
0.7359,-3.0291,0.4047,16.0879,-14.5486,7.4539
1.9631,-4.1364,2.5182,69.3664,-22.7072,-1.4526
2.9153,-5.4385,3.1315,122.8505,-23.3824,-23.5836
2.4297,-6.9709,3.4274,175.1520,-20.9958,-38.8379
0.0696,-7.7564,2.6749,220.9136,-27.1691,-44.1487
0.4503,-8.4522,-0.1343,263.2302,-54.1555,-48.3692
0.5701,-10.0487,-3.8165,286.3053,-53.7660,-64.2945
0.3324,-11.1998,-10.5289,270.6194,-44.3806,-71.0524
-1.2259,-11.3264,-17.1905,187.8376,-39.6348,-73.9942
-3.2694,-11.5208,-20.0774,126.7450,-58.6518,-47.1785
-0.8869,-11.7048,-16.9124,59.3197,-87.2081,-39.5857
-0.7515,-11.2190,-18.6643,9.1842,-54.9472,-64.1715
-2.8156,-10.5762,-18.7101,-27.1174,-22.8916,-92.0353
-8.1262,-10.2427,-17.8754,-69.5897,2.0859,-49.5098
-5.9371,-10.2425,-16.6443,-127.5831,-10.6515,-2.1166
