ax,ay,az,gx,gy,gz
0.02307716101905083,2.3111159303493074,-8.925401531732518,7.6255215065753195,-12.351615405079247,-8.735288764195932
-0.44020427149978036,1.9160306481825964,-9.5711382293632,-2.5021487880111506,1.4458674951228403,-8.833055441046374
-0.00805923259162536,1.8827510508482184,-9.336076316590306,-3.5929044441794615,-4.376969761531378,1.4463212538577142
-0.6917512798517592,3.283208534719183,-9.099317343918802,-7.989827631844516,3.7064156742705077,2.69356182565782
-0.28448551273575917,1.4653910395541219,-10.380613124481343,2.995284406890212,7.572902769165979,-11.414797982876461
0.919887655033798,3.0715052101786906,-9.561315510571994,3.721326159218812,-6.108145707090854,1.0389323204404715
-0.8031152166054351,1.9652317184552126,-10.18396243123265,10.448407476790683,-4.6331922992966,7.41774573941506
0.40795118454208584,1.998451930713878,-9.754528788637128,-3.2112364143561924,-7.6132463083190824,8.335418132714596
0.8924392700889037,2.8146239262469264,-9.373521726175612,6.1018148914779795,-3.8816417716692784,-1.5041652170290525
-0.4445124830347175,2.441293270451046,-8.813429045726137,5.3965289056721435,6.9529501638245055,-10.26719759367428
0.7346187037728487,1.2586434149613077,-10.430774167365914,9.449686632332094,1.6751093889903004,9.177739654196726
0.8971496946665847,2.6404340616343633,-9.240686856494095,8.147201995476728,-3.5007753760815894,5.1573042490241345
-0.22743237267751099,2.407576985924587,-10.004368606339968,-0.6147043420270124,8.571523051235623,3.7697583237454926
-0.46454807319104047,1.5133155744708273,-10.377504030422028,-3.999921592568768,-0.06716295607424438,-1.873414858304626
0.5049241597093941,2.8162207177112397,-8.944767669411922,-4.29631665652154,-2.708760223742364,6.961932749001548
0.11973073642843543,2.687478919908353,-10.451464866867239,-2.000684388755168,-0.9877684465667018,4.1293564797572495
0.0818541926255108,2.302739040082183,-9.333470415795794,12.254135829975551,-1.5089668393445674,23.601189607629983
0.1837712331681371,2.1140076241354304,-8.012393358278326,11.640297560586228,2.2942773825882563,25.7979666601915
0.5175263502672978,2.534193449600605,-8.686238793340841,14.730179053246538,9.662907762165327,18.008021768614707
-0.013469727023395078,1.5640990352964441,-6.529937731993874,32.880088323725175,5.736934984514145,12.398341163353152
0.048785190944179435,0.5977703939085401,-6.423933661165217,26.989206464532618,-0.1914968721719319,7.50037273454604
0.4054034077758233,-0.18207771082985086,-3.7306671318715274,38.19434512006832,10.474357640867508,11.752362589578347
0.6076256583756399,-0.8765158511021575,-1.744058713329686,63.185757540652766,5.3628967362052276,-3.365509907945647
0.345707316901406,-1.7841906027461008,0.1586630373826246,80.15508136929407,14.669556341413356,-6.512901433104655
1.6483519136341929,-2.8180904495427965,0.5854739838006149,110.86372242958761,16.863019630724988,1.4287552191772823
0.6667007247451164,-3.635402567702787,0.6506410984975856,124.3220159344547,10.968913316423983,-19.382617667830353
1.208937110802994,-4.541615369779473,0.20209315012621232,144.4441439950701,23.030577435431333,-13.631278580168512
1.7489312899383822,-4.512851454940944,-0.6306356699487754,165.40453964257765,15.021737448533015,-8.560275778555534
3.458852740344617,-4.678553368284369,-6.410790803575692,185.15257091625662,25.448824621328654,-19.803422225266022
-1.5731110128515737,-5.845207863283894,-9.681258010307975,166.67195031472713,35.4005153632549,-26.283845831628753
0.5193658668122565,-5.545743182274209,-14.23314404527813,142.83620595011666,27.60210588055211,-3.2820958200795167
0.7310165958400872,-6.107885174011573,-14.179439479280262,164.36962019752207,51.082107166880505,27.078145765111095
1.7605134446377901,-7.463933352558495,-17.4515506682439,138.63636104847686,44.425570079394774,26.346204882697
1.5145296822817156,-6.95420953315341,-18.172171094494924,151.8431613492555,18.888084456724396,6.879871929706113
0.541985459775141,-6.933838545822978,-19.601735899507908,121.18560926179788,24.030750737085192,5.843431759438081
2.2080332910890186,-7.743455311274398,-17.58913964964207,69.76599782404111,11.534247490604345,13.627966254978567
3.206322024887309,-8.603539718145727,-20.559450254509223,55.11168859771355,26.334685894978712,15.901178993244812
3.798887917817257,-9.036732182827297,-22.640529992041238,16.224992528029652,16.325007221456424,-2.6766577543396757
2.4660499430861327,-8.290209011624205,-23.341313853425973,-22.787077830783637,18.239874251762522,1.4188329953495968
4.325331442429744,-8.877781875771072,-22.491352783181863,-49.76054402857443,5.821459894882357,-5.834830438474725
5.791401150960144,-7.9521910358181636,-22.675649265879613,-97.99185510151212,-5.832733707029839,-28.295594676666497
4.690431378303615,-8.58763028260979,-22.22878737068733,-120.80691332875344,-0.7338804729190631,-44.4102127047685
5.2495778079556255,-7.339091966796056,-20.328551449345383,-178.04361684335117,-10.388865907495914,-40.74053432987908
3.2445518280852235,-6.22425594369643,-16.909349444100965,-192.8280155092597,-14.404397253573475,-46.5605610730871
3.089646229642191,-6.076660171970367,-12.471141806687896,-214.12251530752735,-47.6422436474199,-53.54024446696785
2.0554253115985537,-3.1443384268698877,-9.815336704851722,-230.52985409630486,-57.56507172881343,-56.97526342524752
1.0587420307678197,-3.1969647412199396,-4.079666394832053,-207.46971628667723,-53.56715421753276,-66.39219379573817
2.783835254547176,-3.29787836157488,-1.5420954195778573,-186.61116593941884,-61.010570181166315,-64.04482201281132
2.6331380527904313,-1.9431541832006975,1.9475388907474416,-139.7844789266036,-50.89835582131997,-83.58041723573245
1.34580695983713,-0.334722635861478,2.497869946782364,-94.27656976887968,-57.3505610177219,-89.73343118845501
0.4870353679480685,0.6347257173466478,-0.09587207262018371,-66.06804109477065,-52.99569944272206,-89.97464279031809
-4.237470687756775,0.568608366824726,1.0658326611981546,-54.87438044352207,-52.51631354191922,-68.78143715301853
-6.632445671204485,0.0727460672931027,-0.42440924791985046,-13.781977566128084,-45.321761849916726,-41.2830455449901
-7.566229938076541,-0.039387039449364614,-4.92667411472458,-1.7225850937609017,-25.600433491304138,-27.59662110695411
-9.683755822423182,-1.1472674614465521,-8.31837207376456,-8.189329495890519,-17.72429673042953,29.656397216696302
-9.167571446516188,-2.033274180536858,-8.808153068208025,-17.31081046450966,15.328941534151408,66.19570277948182
-8.433398012900655,-2.579840389985648,-9.66303438931668,-15.938943755894904,14.110765487331774,119.59180171118828
-7.769580723319452,-1.4757788491752946,-9.14547152808799,-30.00203849032649,44.54085548541711,151.42340396183977
-4.639994287405926,-2.1428211134002884,-9.182665956997973,-20.125527836487052,52.643835866426684,185.55676379778384
-1.7916937319905895,-2.6567093959607453,-8.269821917760638,-14.594032612679602,68.52056173947155,198.1706533601266
1.9413913447220081,-2.4947641729848447,-7.099911789147979,-10.604521238293298,89.64652213520127,193.27287021113605
5.638087905844969,-1.0577330859250877,-8.563326002865335,-15.551186411996639,108.38128118100978,168.96978562421333
5.835422386066478,-1.9789544783679716,-8.465922696710823,-3.546373013269374,119.31309254230291,161.94455807480333
11.032567832105416,-2.1212511315585836,-6.101758812818482,-15.198439849080263,72.76105623160707,121.47622669506143
12.953197572235554,-2.5738360574582253,-6.92505620628096,2.5244587129490403,47.752202229291186,76.77792229480393
13.965190076363571,-0.7112633703804587,-5.600863657725618,1.4468267214476822,20.336017961494246,16.737435531013844
14.125144669184326,-1.2057460619441038,-5.864989090816926,4.9769052150260364,-8.023166714181524,-21.008953081640108
11.804267114615996,-0.5589099028515299,-5.355589335949063,10.316111859097393,-49.522582161809304,-71.14267687720499
11.054108478088558,-0.24276196668739192,-4.4957641132854995,25.363751833704097,-83.29603779849549,-112.16829443840372
10.089077001751285,-0.3176121442069735,-4.450745809859243,37.10274871018361,-87.81704217872213,-141.8330867327989
8.659271293907977,0.21163006204737078,-5.035431716360851,54.361565917861284,-106.73878773349193,-160.7765254082051
5.918617294188571,-0.7376006176872918,-4.593799965102754,68.09008287959321,-104.77865167124796,-185.4533495360657
5.517677227302551,-0.8677524440024762,-4.422767465935737,73.90899731025351,-105.0627531818387,-203.1373262207624
2.693667015176964,-0.4264202877414993,-5.710881318091381,88.5107033304446,-77.99418224741305,-241.7139004218412
0.5774815200718992,-2.4634999814439547,-7.320859313526429,104.59337652695665,-64.37848097884633,-239.08333000586782
-4.408471855994934,-1.4600704360523942,-8.466491442801514,115.37188807537805,-35.05024933836998,-241.33757361606462
-9.17067591743623,-2.546481571636476,-11.944861896259141,105.7871558198966,-3.4878897579189125,-202.7278153416576
-12.692080337647676,-1.4671699824579485,-14.3603926393954,83.60885043364121,19.293223306470956,-125.19292812547448
-14.228031725184902,-1.3132466710165847,-14.967000373150778,58.496539467391614,53.54065620293815,-62.05456067548529
-13.854742875088979,-1.5357202815131281,-15.638642818392478,40.601814615401565,49.273389614698495,-16.227440202533906
-11.490766809427829,-2.378769505511073,-16.418594315908674,17.19044046564633,55.21182721723786,39.70463014491898
-10.294322498327283,-2.887714240150041,-15.094629897684943,-2.8865493186937687,77.35092335523541,88.44589022459397
-10.481184855714085,-4.771975360031257,-10.85974270983308,-10.091257608707473,103.48318782086884,143.4557906435291
-7.539878982443466,-5.612779270826315,-11.200705336940151,-17.974180136283096,105.389270378379,173.604096825629
-4.481480203740487,-5.781204404408305,-11.288977203246128,-38.858902837792684,112.54141432507541,220.60060308180732
-2.9818686330887294,-4.657177720663618,-7.1059930478043825,-55.25096743434348,110.41925651839304,223.69659622132443
1.143745461904688,-4.970958349375461,-6.0029568394812065,-43.5458093232014,95.21135445009865,236.0066244509215
7.421530483910312,-5.17048577676057,-6.024400883014698,-43.54560261171264,79.90923887788304,213.05740418968867
10.267409289359865,-4.569713581998912,-7.370986356335106,-14.849985665493886,79.31528857267244,180.9320725975212
